"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.663686435765353,0.137320660719993,-4.83311420354043,1.34413626071133e-06
"2","fixed",NA,"ot1",12.0505725165092,0.384627531955755,31.3304990291111,1.79375419364266e-215
"3","fixed",NA,"ot2",1.65967955467153,0.276783239558439,5.99631522963337,2.01845029416853e-09
"4","fixed",NA,"ot3",-2.11676817814794,0.17366556093899,-12.1887619324339,3.56800768776079e-34
"5","fixed",NA,"Group1",-0.30101025687034,0.137287536014377,-2.19255342188396,0.0283395701317774
"6","fixed",NA,"SNR1",0.0912220505579963,0.137289561265675,0.664450011472236,0.50640233302803
"7","fixed",NA,"Condition1",0.197697852803942,0.0215680729066077,9.16622702732861,4.89864567211175e-20
"8","fixed",NA,"Group1:SNR1",-0.202706401201763,0.137316806508765,-1.47619513121158,0.139891516211628
"9","fixed",NA,"Group1:Condition1",-0.0567491407459897,0.0215755104807153,-2.63025715181634,0.00853203031972195
"10","fixed",NA,"SNR1:Condition1",0.0159105673676589,0.0215680937883707,0.737690012097298,0.460702842899875
"11","fixed",NA,"ot1:Group1",-1.06414561406853,0.383394988069344,-2.77558561583506,0.00551023892362123
"12","fixed",NA,"ot1:SNR1",1.48060552778965,0.383260148145513,3.86318675435963,0.000111917379790167
"13","fixed",NA,"ot1:Condition1",1.05461598812867,0.233763747811587,4.51146081461137,6.43826784471699e-06
"14","fixed",NA,"ot2:Group1",-0.475998804328199,0.274428466197532,-1.73450958249199,0.0828277070028677
"15","fixed",NA,"ot2:SNR1",0.523926602539435,0.274440298806107,1.90907313837897,0.0562526573701363
"16","fixed",NA,"ot2:Condition1",-0.484710760577226,0.176124779148674,-2.75208725836393,0.0059216740085993
"17","fixed",NA,"ot3:Group1",-0.0781098734070238,0.172705212573682,-0.452272819349326,0.651072454457212
"18","fixed",NA,"ot3:SNR1",0.140753050038521,0.172748007480643,0.814788269290415,0.415193516818917
"19","fixed",NA,"ot3:Condition1",-0.281331421648393,0.172235260302085,-1.63341362944476,0.102382032435425
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0478895992118981,0.0215619580669054,-2.22102274122321,0.0263494211461674
"21","fixed",NA,"ot1:Group1:SNR1",-0.603570965071768,0.384108124545017,-1.57135693442233,0.116099763315425
"22","fixed",NA,"ot1:Group1:Condition1",-0.100670643022585,0.233805659912258,-0.430574020579162,0.666778134559234
"23","fixed",NA,"ot1:SNR1:Condition1",0.480807800566167,0.233727310981464,2.05713144324968,0.0396735838740482
"24","fixed",NA,"ot2:Group1:SNR1",-0.205551027996349,0.27603010428653,-0.744668877793775,0.456471917905631
"25","fixed",NA,"ot2:Group1:Condition1",-0.261810413925384,0.176212077966482,-1.4857688357502,0.137340275953812
"26","fixed",NA,"ot2:SNR1:Condition1",0.194731452872518,0.176138182530722,1.10556070282236,0.268916706732722
"27","fixed",NA,"ot3:Group1:SNR1",-0.252828680096465,0.173423733038174,-1.45786666949911,0.144877297302458
"28","fixed",NA,"ot3:Group1:Condition1",-0.191640741094812,0.172244138315429,-1.11261110519687,0.265875488887347
"29","fixed",NA,"ot3:SNR1:Condition1",0.307852783516145,0.172215912253182,1.78759778633903,0.0738409228888571
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.325463413043339,0.233682199255751,-1.39276082679767,0.163692127894758
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.247562769102429,0.176082199413413,-1.40595000475426,0.159738971116606
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0517576822649939,0.17221023264198,0.300549400990571,0.763758120489661
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.263661640753186,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.376267366872276,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0789791960590301,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.352983291820474,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.86124082703024,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0349769518171085,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.403667076418816,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.12126342649199,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0191796046794853,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.0810823843097,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21117401236581,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0167028165237671,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.598332981879739,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.69519407915488,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.618318815425228,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.8632851674007,NA,NA,NA
