"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.37542046873073,0.164721336846355,2.27912470793572,0.0226596531508639
"2","fixed",NA,"ot1",0.908310246816117,0.0801040152678388,11.3391350455911,8.39702810463391e-30
"3","fixed",NA,"ot2",-0.102458807440253,0.0394342117793035,-2.59822126060668,0.00937080905512005
"4","fixed",NA,"ot3",0.00509273326845499,0.0381333152149742,0.133550761053557,0.893757822256279
"5","fixed",NA,"Group1",-0.312912049759751,0.164713020585667,-1.89974082587482,0.0574671398500221
"6","fixed",NA,"SNR1",0.123327765881479,0.164710836215319,0.748753201157073,0.45400597136272
"7","fixed",NA,"Condition1",0.278314957580259,0.0349525770658373,7.96264484464248,1.68400300877612e-15
"8","fixed",NA,"Group1:SNR1",-0.178632242938603,0.164720592839593,-1.08445604680744,0.278162645019207
"9","fixed",NA,"Group1:Condition1",-0.00458092133709518,0.0349496395817308,-0.13107206231362,0.89571830151252
"10","fixed",NA,"SNR1:Condition1",-0.0147824115939605,0.0349489275651056,-0.422971822709657,0.672315819393182
"11","fixed",NA,"ot1:Group1",-0.175258439988994,0.0797392835572712,-2.19789333651484,0.0279567078727245
"12","fixed",NA,"ot1:SNR1",0.113139886205354,0.0791199247689092,1.4299796989925,0.152722845731967
"13","fixed",NA,"ot1:Condition1",-0.111096150565649,0.0632722005656387,-1.75584458217789,0.0791149496549421
"14","fixed",NA,"ot2:Group1",0.0285519335172941,0.0397947850172004,0.71747927536116,0.47307841967408
"15","fixed",NA,"ot2:SNR1",-0.0228203278013048,0.0389751552939384,-0.5855096055218,0.558205109774159
"16","fixed",NA,"ot2:Condition1",0.0842126606555674,0.0388588401020834,2.16714293155272,0.0302239572561567
"17","fixed",NA,"ot3:Group1",0.0321233247053963,0.038045652239821,0.844336285862749,0.398481514925099
"18","fixed",NA,"ot3:SNR1",0.0127975578034741,0.038083519461216,0.336039262771054,0.736841258880572
"19","fixed",NA,"ot3:Condition1",-0.0217337817482029,0.0381357079199595,-0.569906340635357,0.568741224123655
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0716894512874595,0.034941798849818,-2.05168175787358,0.0402006007387268
"21","fixed",NA,"ot1:Group1:SNR1",-0.314162586015406,0.0801355080431347,-3.92039176748341,8.84051339355836e-05
"22","fixed",NA,"ot1:Group1:Condition1",-0.0626677963221959,0.0630675805983938,-0.993661017714574,0.320387927106517
"23","fixed",NA,"ot1:SNR1:Condition1",0.212983475295102,0.0630825767777461,3.37626467044126,0.000734771991654577
"24","fixed",NA,"ot2:Group1:SNR1",-0.0124164118977113,0.0397936060621234,-0.312020274772975,0.755025114963387
"25","fixed",NA,"ot2:Group1:Condition1",-0.00795972023530002,0.038531037452086,-0.206579442487062,0.836338316470131
"26","fixed",NA,"ot2:SNR1:Condition1",0.0645403691290058,0.0385388536410344,1.6746831582008,0.0939964135695705
"27","fixed",NA,"ot3:Group1:SNR1",0.0358086341150795,0.0380446750614593,0.941225915512025,0.34658909873519
"28","fixed",NA,"ot3:Group1:Condition1",0.0261788030092469,0.0380294591224666,0.688382207197402,0.491212125492789
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0888206526138893,0.0380322600910306,-2.33540295531468,0.0195223801903463
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0317518664704659,0.0630295074487557,-0.503761932397788,0.614428681450118
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0793142901210527,0.0385177050010669,2.05916448342017,0.0394784842622609
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0108036014803114,0.0380147483682045,-0.284195001783769,0.776260945621551
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.420859851607217,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.380749189129854,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.976173695580173,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.215109149067787,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.612446523586268,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.572323844045925,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.984934278281612,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.088807958174917,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.421894735956429,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0555877689962181,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.43669233835752,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0338765062062598,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.952539106907831,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.414727181663138,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.271972820486664,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.045202740457006,NA,NA,NA
