"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.23127235136836,0.131471838066513,16.9714851802675,1.33512267540306e-64
"2","fixed",NA,"ot1",10.6903955741523,0.711562892350103,15.023823879917,5.12631395230267e-51
"3","fixed",NA,"ot2",0.400998817339582,0.321113850845315,1.24877458971008,0.211747530373296
"4","fixed",NA,"ot3",-0.214424399536479,0.17984520836207,-1.19227196259126,0.233154624420771
"5","fixed",NA,"Group1",-0.739844762709829,0.131102699256593,-5.64324584394567,1.66873795608866e-08
"6","fixed",NA,"SNR1",0.700815164937942,0.131166993612063,5.34292313667461,9.14595521530314e-08
"7","fixed",NA,"Condition1",0.520595473968032,0.0666394000857208,7.8121272595247,5.62307416693736e-15
"8","fixed",NA,"Group1:SNR1",-0.417483951172271,0.131114779132819,-3.18411054751777,0.0014519954915106
"9","fixed",NA,"Group1:Condition1",-0.1696917720124,0.066443530276123,-2.55392468321901,0.0106516294304534
"10","fixed",NA,"SNR1:Condition1",0.279816056173632,0.0665669961068299,4.20352535849102,2.62789695896304e-05
"11","fixed",NA,"ot1:Group1",-2.22588003183251,0.701342213649307,-3.17374312926431,0.00150486806850514
"12","fixed",NA,"ot1:SNR1",2.7982610267782,0.702691907909357,3.98220186582703,6.8279747322161e-05
"13","fixed",NA,"ot1:Condition1",1.79685806605807,0.470526246550583,3.81882642940918,0.000134088064465629
"14","fixed",NA,"ot2:Group1",-0.121908063382604,0.305868942182811,-0.398563065973997,0.690215180422629
"15","fixed",NA,"ot2:SNR1",-0.57858650552507,0.308332570400168,-1.87650141784941,0.0605864601916447
"16","fixed",NA,"ot2:Condition1",-0.121517505932404,0.240508043628092,-0.505253396515552,0.613380870840685
"17","fixed",NA,"ot3:Group1",0.0253915105656046,0.173348466160838,0.146476695917491,0.88354508545017
"18","fixed",NA,"ot3:SNR1",0.111504696528412,0.174347083513406,0.639555846197091,0.522461395702228
"19","fixed",NA,"ot3:Condition1",-0.365038124592577,0.172087208994316,-2.12123914802194,0.0339016823663238
"20","fixed",NA,"Group1:SNR1:Condition1",-0.289644477656978,0.0665942397584441,-4.34939236047441,1.36515270686186e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.643805155171175,0.701843079238313,-0.91730640967476,0.358982099555986
"22","fixed",NA,"ot1:Group1:Condition1",-0.495017114997176,0.466884798515415,-1.06025537042803,0.289028437017126
"23","fixed",NA,"ot1:SNR1:Condition1",1.17311661327741,0.468666718591736,2.50309349211402,0.0123113017770155
"24","fixed",NA,"ot2:Group1:SNR1",0.178764785783098,0.306061440053199,0.58408137187104,0.559165567011649
"25","fixed",NA,"ot2:Group1:Condition1",0.304626750899468,0.236584713838006,1.28760115544934,0.197884836930016
"26","fixed",NA,"ot2:SNR1:Condition1",-0.29988405992066,0.238012855509248,-1.2599490026664,0.207687759730431
"27","fixed",NA,"ot3:Group1:SNR1",0.170219044176703,0.173566468551795,0.980713876343615,0.326733859006503
"28","fixed",NA,"ot3:Group1:Condition1",-0.0100523362854272,0.170833924006447,-0.058842740655233,0.953077365298247
"29","fixed",NA,"ot3:SNR1:Condition1",-0.170178855370872,0.171237141533398,-0.993819762739268,0.320310622931668
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.37303959742229,0.470103926483423,-2.92071501655647,0.00349229119349921
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0678936791300581,0.240029706069427,0.282855319209617,0.777287746495557
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.292474004136238,0.171895821777053,1.70146080988271,0.0888564908747211
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.807771746419537,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.767851471450373,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.117080918435897,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.251571391112281,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.42089717867341,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.473361332133257,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.496443148675471,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.51267322865551,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0335983857848024,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.90212635476534,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.00722213678316,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.157894102196446,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.3968587235129,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.67622400186604,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.837530499459085,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.63777653732482,NA,NA,NA
