"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.154761979845858,0.156654589662071,-0.987918580487836,0.323192524882536,"fixed"
"2","ot1",3.94437615693961,0.184843565590177,21.3389962715004,4.93425511096378e-101,"fixed"
"3","ot2",-0.625651645211423,0.109401300854964,-5.71886842589616,1.07235789210871e-08,"fixed"
"4","ot3",0.0542668116672183,0.0535371634905683,1.01362881649078,0.31075990203899,"fixed"
"5","Group1",-0.302978642816375,0.156642451203537,-1.93420519462309,0.0530879039692371,"fixed"
"6","SNR1",0.122870376854954,0.156641719672288,0.784403906647683,0.432803146817957,"fixed"
"7","Condition1",0.314919182635361,0.0290046786923646,10.8575304686365,1.83648486241244e-27,"fixed"
"8","Group1:SNR1",-0.167027051147863,0.156650684366943,-1.06623888572752,0.28631566810432,"fixed"
"9","Group1:Condition1",-0.0274320104277538,0.0290120296198476,-0.945539170723413,0.344383682766056,"fixed"
"10","SNR1:Condition1",-0.00695074181840927,0.0290080522828459,-0.239614219894372,0.81062933999988,"fixed"
"11","ot1:Group1",-0.259187481440705,0.183645927924784,-1.41134347148095,0.158143362279227,"fixed"
"12","ot1:SNR1",-0.122562579063854,0.183352844495706,-0.668452018843509,0.503845099869203,"fixed"
"13","ot1:Condition1",-0.199884202511791,0.103164464177758,-1.93752959514605,0.0526806392986908,"fixed"
"14","ot2:Group1",-0.0505094149720426,0.107807239557551,-0.468515984449067,0.639415642894876,"fixed"
"15","ot2:SNR1",0.237814149118475,0.107207040520311,2.21826988194324,0.0265364364405602,"fixed"
"16","ot2:Condition1",-0.152190582400149,0.0833187449590497,-1.82660675547801,0.0677589169338893,"fixed"
"17","ot3:Group1",-0.0667411946837109,0.0533526188961892,-1.25094505320484,0.210954525008475,"fixed"
"18","ot3:SNR1",0.0358431810087959,0.0533744531293452,0.671541887688015,0.50187538437271,"fixed"
"19","ot3:Condition1",0.203162687940461,0.0533465174715203,3.8083589626806,0.000139892098334166,"fixed"
"20","Group1:SNR1:Condition1",-0.0426295381388365,0.0290012620217546,-1.46992010578226,0.141583393494239,"fixed"
"21","ot1:Group1:SNR1",-0.326920584883711,0.184418037082899,-1.77271480628955,0.076275976387004,"fixed"
"22","ot1:Group1:Condition1",0.111914780475898,0.103140955064978,1.08506635802812,0.277892266137247,"fixed"
"23","ot1:SNR1:Condition1",-0.0064047523031098,0.103093234877495,-0.0621258253339372,0.950462631074908,"fixed"
"24","ot2:Group1:SNR1",-0.228481801200798,0.108524471135921,-2.10534821141526,0.0352610083118989,"fixed"
"25","ot2:Group1:Condition1",-0.109658225589613,0.0832809660092541,-1.31672614817446,0.187930435520103,"fixed"
"26","ot2:SNR1:Condition1",0.253871301825218,0.0832296543812367,3.05025058331193,0.00228650506589986,"fixed"
"27","ot3:Group1:SNR1",-0.0225046281111214,0.0533321721825153,-0.421970964057216,0.673046211218346,"fixed"
"28","ot3:Group1:Condition1",-0.0430664251658713,0.0533191900567435,-0.807709665507654,0.419257738159324,"fixed"
"29","ot3:SNR1:Condition1",0.0704664507541192,0.0532786006384866,1.32260325739893,0.185967350426382,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.180829272690963,0.103081386093157,-1.7542378846899,0.0793897542020435,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.00558637590971854,0.0832043921435227,-0.0671403968685015,0.946469934382184,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.05820182381991,0.0532953908983298,1.09206111145596,0.274806241060557,"fixed"
"33","sd_(Intercept).Subject:Condition",0.353169330472898,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.17778756491965,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.909706221399467,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.455147591217515,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.137496806794857,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.544490635969892,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.194570803724029,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.182198279935609,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.53386245150395,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.112962592179701,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.37388216836751,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.33806078429744,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.591921871776062,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.734225138893537,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.789236065155591,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.600670722259941,NA,NA,NA,"Subject"
