"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.642514592030838,0.158333101374608,4.05799284200643,4.94962845894622e-05
"2","fixed",NA,"ot1",2.5625365528146,0.239625638000086,10.6939164531872,1.08682494322478e-26
"3","fixed",NA,"ot2",-0.108193700626665,0.124134156743495,-0.871586865895673,0.383433798378249
"4","fixed",NA,"ot3",0.157855258103504,0.0536106717841747,2.94447453930435,0.00323503562456741
"5","fixed",NA,"Group1",-0.413027400435154,0.158324417167887,-2.60874101306295,0.00908759918012668
"6","fixed",NA,"SNR1",0.220075949184138,0.158325060290086,1.39002599323765,0.164520984349772
"7","fixed",NA,"Condition1",0.286384963584703,0.0341581911794741,8.38407871423805,5.11245752043632e-17
"8","fixed",NA,"Group1:SNR1",-0.261337395627648,0.158328902442561,-1.65059816367044,0.0988206541035659
"9","fixed",NA,"Group1:Condition1",-0.0570781355080254,0.0341626610631553,-1.67077545284037,0.0947660388464191
"10","fixed",NA,"SNR1:Condition1",0.0546099759218392,0.0341593550709087,1.59868287350504,0.109891084955973
"11","fixed",NA,"ot1:Group1",-0.73695887007665,0.23951363233277,-3.07689738950955,0.00209167289821815
"12","fixed",NA,"ot1:SNR1",0.877469125356106,0.239280985303206,3.6671076234671,0.000245309564952254
"13","fixed",NA,"ot1:Condition1",-0.0302842870322576,0.135036159347278,-0.224267982580683,0.822548787895854
"14","fixed",NA,"ot2:Group1",-0.0961193722513099,0.123983453554745,-0.775259677767147,0.438186230725054
"15","fixed",NA,"ot2:SNR1",0.312008055245269,0.123563034504559,2.52509220493251,0.0115667936809447
"16","fixed",NA,"ot2:Condition1",0.168993278486899,0.0720316944945606,2.3460961132833,0.0189712146668836
"17","fixed",NA,"ot3:Group1",0.0222801148801921,0.0533190855921954,0.417863784285404,0.676046712515989
"18","fixed",NA,"ot3:SNR1",0.0336829478823632,0.0533561111586909,0.631285660646892,0.527853761038491
"19","fixed",NA,"ot3:Condition1",-0.0516007922077656,0.0532376754239657,-0.969253292838866,0.332418827064115
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0933819417160168,0.0341603186675412,-2.73363789796104,0.00626388879874796
"21","fixed",NA,"ot1:Group1:SNR1",-0.574145030068435,0.239624529449843,-2.39601943668548,0.0165742113978513
"22","fixed",NA,"ot1:Group1:Condition1",-0.380482180601865,0.135036484703364,-2.81762503991179,0.00483802725092345
"23","fixed",NA,"ot1:SNR1:Condition1",0.554053164523253,0.134952431034265,4.10554415564828,4.03364221635126e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.187739289663005,0.123988965989524,1.51416126559897,0.129984943122294
"25","fixed",NA,"ot2:Group1:Condition1",-0.122061532476761,0.0719682834042152,-1.69604618455596,0.0898771339709738
"26","fixed",NA,"ot2:SNR1:Condition1",0.00417308634868854,0.0718958659773352,0.0580434812483389,0.953713993859879
"27","fixed",NA,"ot3:Group1:SNR1",0.0885444738364634,0.0532011935082997,1.6643324707114,0.096046006895738
"28","fixed",NA,"ot3:Group1:Condition1",0.00710450205868662,0.0530502648684272,0.133920199575005,0.893465677214935
"29","fixed",NA,"ot3:SNR1:Condition1",-0.123068847772003,0.0529917628045384,-2.32241467840852,0.0202106177415657
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.179938051790795,0.134966677636659,-1.33320353543266,0.182465019462805
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0524021514697475,0.071925821796287,0.728558258509223,0.466271919650949
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00655418825054352,0.0530586653427131,0.123527197832986,0.901689638459736
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.419605816525998,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.216864617507327,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0947284637051056,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0185786620225315,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.58673125447801,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0334211732371825,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.661121310695097,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.71322643677027,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.476320091027745,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.417297953969119,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.38109936664093,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.343474160125432,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.66456642713833,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.75352130232559,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.752199786885872,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.889747366394352,NA,NA,NA
