"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.45404536323157,0.12223522476886,-11.8954692968503,1.2494866828982e-32
"2","fixed",NA,"ot1",1.38053641926842,0.0990476133044635,13.9381088873365,3.71657851883706e-44
"3","fixed",NA,"ot2",0.364398238274266,0.0589084059774736,6.18584448565135,6.17708816134003e-10
"4","fixed",NA,"ot3",-0.0414941433260689,0.0437179750307536,-0.949132325934118,0.34255331522749
"5","fixed",NA,"Group1",-0.184058317997938,0.122056322650846,-1.50797856268744,0.131560013709947
"6","fixed",NA,"SNR1",0.115626733192395,0.122050377365913,0.947368911820242,0.343450826843222
"7","fixed",NA,"Condition1",0.179794672183129,0.0320968320770775,5.60163295092081,2.12341827048084e-08
"8","fixed",NA,"Group1:SNR1",-0.155627065959745,0.122161892016595,-1.27394118894789,0.202684259583242
"9","fixed",NA,"Group1:Condition1",-0.0445490042391425,0.0320937587195036,-1.38808933626306,0.165109843340976
"10","fixed",NA,"SNR1:Condition1",0.0470292290842765,0.0320971160453782,1.46521665740273,0.14286181634579
"11","fixed",NA,"ot1:Group1",-0.144534137858213,0.0943398819464827,-1.53205765023328,0.125508209103911
"12","fixed",NA,"ot1:SNR1",0.449427578289427,0.09405131902336,4.77853562242758,1.76576482743627e-06
"13","fixed",NA,"ot1:Condition1",0.570507420797418,0.087596249356533,6.51292064430005,7.37034530703687e-11
"14","fixed",NA,"ot2:Group1",0.0209511796292808,0.0514468658183873,0.407239183495465,0.683832325352981
"15","fixed",NA,"ot2:SNR1",-0.0926829185551408,0.0510959309746496,-1.81390018318922,0.0696930945394452
"16","fixed",NA,"ot2:Condition1",-0.0212824481898994,0.0419765933668641,-0.507007512589137,0.612149547347349
"17","fixed",NA,"ot3:Group1",0.0224775784204189,0.0428324766890084,0.52477886309542,0.599736926834394
"18","fixed",NA,"ot3:SNR1",-0.0861996476666407,0.0428373794847647,-2.01225305337125,0.0441932685056548
"19","fixed",NA,"ot3:Condition1",-0.0908781130966697,0.0428146855138688,-2.12259209675222,0.0337880478053078
"20","fixed",NA,"Group1:SNR1:Condition1",0.00796832464275542,0.0320963856602213,0.24826236595951,0.803931415237959
"21","fixed",NA,"ot1:Group1:SNR1",0.123362217179346,0.0953734647921346,1.29346477501066,0.19585035945067
"22","fixed",NA,"ot1:Group1:Condition1",-0.103693029770202,0.0875949520719265,-1.18377860045013,0.236500715367696
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0586007078870165,0.0876257609723572,-0.668761186627559,0.503647829470367
"24","fixed",NA,"ot2:Group1:SNR1",0.0593912754557922,0.0521467119296372,1.13892656426603,0.254733784831496
"25","fixed",NA,"ot2:Group1:Condition1",-0.0391414513803631,0.0419484848795609,-0.933083792960411,0.350776706377359
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0360793560386761,0.0420241428702514,-0.858538772582949,0.39059503041418
"27","fixed",NA,"ot3:Group1:SNR1",-0.0289957001454842,0.0428354381243267,-0.67690915314853,0.498463596283912
"28","fixed",NA,"ot3:Group1:Condition1",0.047789266962093,0.0427906064170969,1.11681677273447,0.264072675797523
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0136944421929207,0.0428136614936816,-0.319861504836293,0.749073320669046
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0622875583036345,0.0875891679990012,-0.711133119843596,0.477001747986234
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.012795477110986,0.041982018731581,-0.304784703012878,0.760530132797483
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0603325978568238,0.042830097905699,1.40864954335759,0.15893882147052
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.378357677796898,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.3469259150637,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.881359339153545,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.203576065197691,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.948199993193378,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.137337670644374,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.988878065929243,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.139306474278456,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.283129414977175,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.182508991805376,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04923977356065,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.566065866882355,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.68387691087695,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.297191840093009,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.21433154986581,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.251354217532871,NA,NA,NA
