"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.233570167538365,0.153243752273964,-1.52417416091976,0.127465210900532
"2","fixed",NA,"ot1",3.60725449293291,0.170313234694622,21.1801184998973,1.45665571511226e-99
"3","fixed",NA,"ot2",-0.496105175242494,0.0917690480077848,-5.40601854342446,6.44411277960654e-08
"4","fixed",NA,"ot3",0.0437405342608313,0.0508735543702143,0.859789232388307,0.389905235832432
"5","fixed",NA,"Group1",-0.292208725885884,0.153230255386114,-1.90699105179697,0.0565217462465599
"6","fixed",NA,"SNR1",0.125442594772163,0.153229117064361,0.818660298874351,0.412980253655336
"7","fixed",NA,"Condition1",0.319720604700272,0.0302045874718267,10.5851670710117,3.49157309172777e-26
"8","fixed",NA,"Group1:SNR1",-0.149856943403055,0.153239965167185,-0.977923371618891,0.328112224862021
"9","fixed",NA,"Group1:Condition1",-0.026736565847388,0.0302109281105638,-0.884996506877889,0.376158515354621
"10","fixed",NA,"SNR1:Condition1",-0.0136119385063473,0.0302086682165776,-0.450597107054109,0.652279952054788
"11","fixed",NA,"ot1:Group1",-0.203439161095594,0.169031053969882,-1.20356086244272,0.228759354167187
"12","fixed",NA,"ot1:SNR1",-0.152010848856109,0.168702526677136,-0.901058519099884,0.367557206399755
"13","fixed",NA,"ot1:Condition1",-0.173798151385933,0.105138142821292,-1.65304566660784,0.0983215698962336
"14","fixed",NA,"ot2:Group1",-0.0426886283522505,0.090102018605222,-0.473781043011797,0.635656054220628
"15","fixed",NA,"ot2:SNR1",0.202413346998636,0.0894354415294945,2.26323416686978,0.0236212580778576
"16","fixed",NA,"ot2:Condition1",-0.199690201865422,0.0715827225314105,-2.78964245566097,0.0052766277452945
"17","fixed",NA,"ot3:Group1",-0.0917136332179252,0.0506701275494022,-1.81001386129345,0.0702936376440935
"18","fixed",NA,"ot3:SNR1",0.0647675588710324,0.0506862529979425,1.27781311579022,0.201315328696163
"19","fixed",NA,"ot3:Condition1",0.158543074106598,0.0506250897895327,3.13170948961712,0.00173791749189228
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0411222740825039,0.0302016076754775,-1.36159222132713,0.173326611473847
"21","fixed",NA,"ot1:Group1:SNR1",-0.213720585685528,0.169806359896223,-1.25861355143672,0.208169949879793
"22","fixed",NA,"ot1:Group1:Condition1",0.133183590620601,0.105099630946254,1.26721273349388,0.205079233918273
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0841357423745858,0.105070872076415,-0.800752299013913,0.423275059004247
"24","fixed",NA,"ot2:Group1:SNR1",-0.203959976027146,0.0907202890101872,-2.24822890504949,0.0245615974336807
"25","fixed",NA,"ot2:Group1:Condition1",-0.0826637456813288,0.0715151330899727,-1.1558916569075,0.247725475665816
"26","fixed",NA,"ot2:SNR1:Condition1",0.202511615275409,0.0714752888279919,2.83330950592954,0.00460687568028159
"27","fixed",NA,"ot3:Group1:SNR1",-0.066898412665888,0.0506399926028452,-1.32105889490453,0.186481727449136
"28","fixed",NA,"ot3:Group1:Condition1",-0.0480213652869973,0.0505875491375412,-0.949272421884548,0.34248207599947
"29","fixed",NA,"ot3:SNR1:Condition1",0.11137782325344,0.0505552543349224,2.20309094907476,0.0275883389980312
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.183985031892596,0.105052112573236,-1.75136917655351,0.0798823388550829
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0460431005360482,0.0714438745791352,-0.644465334603994,0.519273729662001
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0322238420148213,0.0505593568958833,0.637346754255195,0.5238990028674
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.367844404769799,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.229298486194028,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.581654601476657,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.384151223732068,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.20672714511511,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.251746516392086,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.63095060098944,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.7440676422537,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.113409410021863,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.411015741130035,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.34093767364071,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.789007746469923,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.746383041356003,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.16599254086804,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.737961271383616,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.469621194425984,NA,NA,NA
