"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.151366290343861,0.13470324691866,1.12370186915585,0.261139523205547
"2","fixed",NA,"ot1",13.5428074956,0.472951866255869,28.6346422582319,2.49010182750728e-180
"3","fixed",NA,"ot2",-1.17791125231978,0.361926301377277,-3.25456107455398,0.00113567738004469
"4","fixed",NA,"ot3",-0.210217866403958,0.187188751767684,-1.12302616700417,0.261426381305632
"5","fixed",NA,"Group1",-0.391338798519384,0.134675012639274,-2.9058010899734,0.00366314231052455
"6","fixed",NA,"SNR1",0.242940498766229,0.134678520055495,1.80385482901151,0.0712540678455566
"7","fixed",NA,"Condition1",0.281324304319894,0.0274441275088606,10.2508015322792,1.17366196888513e-24
"8","fixed",NA,"Group1:SNR1",-0.262080665600606,0.134698099034251,-1.94568941566105,0.0516920588262785
"9","fixed",NA,"Group1:Condition1",-0.0776015090420583,0.0274491794180402,-2.82709759225287,0.00469720102934657
"10","fixed",NA,"SNR1:Condition1",0.0778975341854647,0.0274570024902185,2.8370735011302,0.00455291295168978
"11","fixed",NA,"ot1:Group1",-1.59781091839231,0.47159540973126,-3.38809684195787,0.000703794102163322
"12","fixed",NA,"ot1:SNR1",2.58717246432006,0.471845764346993,5.48308930546523,4.17961887558592e-08
"13","fixed",NA,"ot1:Condition1",1.07883068099157,0.26829784471904,4.02101881258613,5.79469765136859e-05
"14","fixed",NA,"ot2:Group1",-0.282118725233854,0.361111688487408,-0.781250605361369,0.434655115381987
"15","fixed",NA,"ot2:SNR1",0.722360252359665,0.361178279822438,2.00001022407768,0.0454991598919747
"16","fixed",NA,"ot2:Condition1",-0.21611004903562,0.164983697408995,-1.30988729449967,0.190233965945825
"17","fixed",NA,"ot3:Group1",-0.038206594448674,0.186682668735002,-0.204660639938186,0.837837274198407
"18","fixed",NA,"ot3:SNR1",0.184912573677351,0.1867752856023,0.990026989283184,0.322160927357125
"19","fixed",NA,"ot3:Condition1",0.723309283229963,0.186086919790775,3.88694317710889,0.00010151450521063
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0871452460035504,0.0274399197439912,-3.17585644625049,0.00149394859763282
"21","fixed",NA,"ot1:Group1:SNR1",-0.712925373626948,0.472162893711098,-1.5099140214588,0.131065364393942
"22","fixed",NA,"ot1:Group1:Condition1",-0.450687031330308,0.268234975091006,-1.68019487830549,0.0929194055262319
"23","fixed",NA,"ot1:SNR1:Condition1",0.834654765485555,0.268308350702575,3.11080427910642,0.00186578559331194
"24","fixed",NA,"ot2:Group1:SNR1",-0.330359752728276,0.361576862185041,-0.913663973772777,0.360893439717781
"25","fixed",NA,"ot2:Group1:Condition1",-0.294053748719374,0.164929330456171,-1.78290755141043,0.0746013536454985
"26","fixed",NA,"ot2:SNR1:Condition1",0.555658581253363,0.164981564393768,3.36800407545627,0.000757144768858634
"27","fixed",NA,"ot3:Group1:SNR1",0.132491244479674,0.186935581707506,0.708753482186074,0.478477469476817
"28","fixed",NA,"ot3:Group1:Condition1",-0.0187252106452725,0.186097282138089,-0.100620548726649,0.919851683967367
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0430502713959205,0.186118389109064,-0.231305845714651,0.817077205595057
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.72333886302265,0.268174173056332,-2.69727265224271,0.00699100036773287
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.231378754820588,0.16482467103018,-1.40378714772755,0.160382242248975
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0991433605939871,0.186055296775452,0.532870400962797,0.594123295850546
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.338740621522988,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.465523905320895,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0121985742614612,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0850675962329568,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.28734373960893,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0213624206801865,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.507847863689428,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.94341493500351,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.145301500279096,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.26201415470407,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17960669224236,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.288183931334559,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.856113694305862,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.46428789953849,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.53731149940358,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.87078435654805,NA,NA,NA
