"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.63625843858718,0.143882893701501,-4.42205756514155,9.77653993895372e-06
"2","fixed",NA,"ot1",4.76825592737603,0.199530931171024,23.8973270930561,3.26512873792035e-126
"3","fixed",NA,"ot2",-0.375318870601266,0.0949759345499174,-3.95172600701293,7.75895468136018e-05
"4","fixed",NA,"ot3",-0.230856618259789,0.0685505804983005,-3.36768290774011,0.000758027254524279
"5","fixed",NA,"Group1",-0.256147034068331,0.143847056122475,-1.78069013696214,0.0749630853052445
"6","fixed",NA,"SNR1",0.106486142916134,0.143846237088853,0.740277570489092,0.459131587804113
"7","fixed",NA,"Condition1",0.277511327861577,0.0285059571993014,9.73520467744118,2.13387680200961e-22
"8","fixed",NA,"Group1:SNR1",-0.147579618062278,0.143868286268102,-1.02579673318177,0.304987406267424
"9","fixed",NA,"Group1:Condition1",-0.0263000828251008,0.0285149800797506,-0.922325134071456,0.356359007605134
"10","fixed",NA,"SNR1:Condition1",-0.00499789619425315,0.0285107293400339,-0.175298784350468,0.860844866928983
"11","fixed",NA,"ot1:Group1",-0.265829135758208,0.196981657902676,-1.34951212508094,0.177172528421512
"12","fixed",NA,"ot1:SNR1",0.043509273616719,0.196764930749081,0.221123110968402,0.824996575673951
"13","fixed",NA,"ot1:Condition1",0.381201415908448,0.123314281785202,3.09129981045061,0.00199282307945977
"14","fixed",NA,"ot2:Group1",0.106647348764282,0.0917172464392266,1.16278402268595,0.244917141159787
"15","fixed",NA,"ot2:SNR1",-0.231310705400341,0.0912194760146204,-2.53576007565826,0.0112203577808951
"16","fixed",NA,"ot2:Condition1",-0.604683545406135,0.0807624586426413,-7.48718594714589,7.03659777648846e-14
"17","fixed",NA,"ot3:Group1",-0.0867144383307645,0.0681374249945343,-1.27264037843697,0.203145683325013
"18","fixed",NA,"ot3:SNR1",0.31690148835149,0.0681538534884172,4.64979560407906,3.32264147504991e-06
"19","fixed",NA,"ot3:Condition1",0.113499019597986,0.067962108432163,1.6700338205557,0.0949126723660736
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0199154062705479,0.0285053439068651,-0.698655183239224,0.484767548268198
"21","fixed",NA,"ot1:Group1:SNR1",0.110997597806441,0.198327277330664,0.559668842835868,0.575705338152077
"22","fixed",NA,"ot1:Group1:Condition1",0.0935319716375162,0.123327404171037,0.75840379732473,0.448209285300402
"23","fixed",NA,"ot1:SNR1:Condition1",-0.274831909177524,0.123339674226838,-2.22825227081491,0.0258636971855125
"24","fixed",NA,"ot2:Group1:SNR1",-0.198029828786946,0.09292675675244,-2.1310313165723,0.0330865623048628
"25","fixed",NA,"ot2:Group1:Condition1",0.083374867770435,0.0807974032542319,1.0319003385306,0.302118807372304
"26","fixed",NA,"ot2:SNR1:Condition1",0.0312495939043673,0.080773671410742,0.386878463719448,0.698846185528866
"27","fixed",NA,"ot3:Group1:SNR1",-0.0504759393974936,0.0681306884615385,-0.74086935766088,0.458772656442816
"28","fixed",NA,"ot3:Group1:Condition1",-0.0875781170890897,0.0679793300655235,-1.28830509221958,0.19763978121976
"29","fixed",NA,"ot3:SNR1:Condition1",0.0987723491127004,0.0679729043877173,1.45311356050498,0.146192226591742
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.229857210653147,0.123305632128473,-1.86412580419407,0.0623040396059165
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00916789626659076,0.0807430991881215,-0.113544022446187,0.909599263855618
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.062816138560884,0.0679588066707286,-0.924326686094392,0.35531625271294
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.346358189654752,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.220825695286144,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.12443537702827,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.479661012131635,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.43816273555899,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.16421546314778,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.510315985936281,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.863471024821928,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.327497234632059,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.684135241040295,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25816430028727,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.672614134599331,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.153461442840277,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.35149714429064,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.538179642753273,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.35979475219793,NA,NA,NA
