"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.485664335389701,0.138317090457737,-3.51123880485395,0.000446023530916042
"2","fixed",NA,"ot1",11.6458402042834,0.393754830855076,29.5763741589999,3.00860499319004e-192
"3","fixed",NA,"ot2",0.527949835719755,0.29903658517851,1.76550248995318,0.077479352129096
"4","fixed",NA,"ot3",-1.93408514578076,0.161089011520466,-12.0063133265613,3.29196117160806e-33
"5","fixed",NA,"Group1",-0.31463427953394,0.138293973980292,-2.27511199858048,0.0228992120710154
"6","fixed",NA,"SNR1",0.111411724003933,0.138289199850465,0.805642986758222,0.420448731962707
"7","fixed",NA,"Condition1",0.218232862051567,0.022941856717459,9.51243243906625,1.86255466291034e-21
"8","fixed",NA,"Group1:SNR1",-0.213606587837061,0.138315867587934,-1.54433899423189,0.122506230649748
"9","fixed",NA,"Group1:Condition1",-0.0596996987430176,0.022942764910764,-2.60211439097336,0.00926509427025542
"10","fixed",NA,"SNR1:Condition1",0.0251679822705368,0.0229386506024646,1.09718669623193,0.272559787583972
"11","fixed",NA,"ot1:Group1",-1.13398765634506,0.392675602025483,-2.88784852049826,0.0038788662341496
"12","fixed",NA,"ot1:SNR1",1.5869736704482,0.39265110095166,4.04168908886765,5.30675639899958e-05
"13","fixed",NA,"ot1:Condition1",0.889532881786717,0.229934427711351,3.86863720514004,0.000109445344569078
"14","fixed",NA,"ot2:Group1",-0.33847064614553,0.297479533653584,-1.1377947315854,0.255206205398189
"15","fixed",NA,"ot2:SNR1",0.42898870593066,0.297485577859078,1.44204875079315,0.149288621217269
"16","fixed",NA,"ot2:Condition1",-0.605560326947712,0.154019255462799,-3.93171831098725,8.43408570404649e-05
"17","fixed",NA,"ot3:Group1",-0.0246462189794102,0.160339208525511,-0.153712988894347,0.87783604284752
"18","fixed",NA,"ot3:SNR1",0.281325668507227,0.16037095550876,1.75421832223142,0.0793931048805808
"19","fixed",NA,"ot3:Condition1",-0.0837583662302947,0.159859650626065,-0.523949388743615,0.600313742039855
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0525896174644422,0.0229398407523589,-2.292501418478,0.021876725790078
"21","fixed",NA,"ot1:Group1:SNR1",-0.58807419764364,0.393346205643595,-1.49505496482782,0.134900097901155
"22","fixed",NA,"ot1:Group1:Condition1",-0.105252029373253,0.229947992637156,-0.457721018418868,0.647152885544043
"23","fixed",NA,"ot1:SNR1:Condition1",0.449492839015437,0.229895629027159,1.95520393718462,0.0505590040593924
"24","fixed",NA,"ot2:Group1:SNR1",-0.230515252212163,0.298556566020749,-0.772099087568358,0.440055742602372
"25","fixed",NA,"ot2:Group1:Condition1",-0.325204832684895,0.154100222545069,-2.11034628836946,0.0348285392784243
"26","fixed",NA,"ot2:SNR1:Condition1",0.232812138276808,0.154068336741381,1.51109658999958,0.130763843394388
"27","fixed",NA,"ot3:Group1:SNR1",-0.153855317370635,0.160776325160192,-0.956952568839592,0.338591195857455
"28","fixed",NA,"ot3:Group1:Condition1",-0.129026551447516,0.159822809276714,-0.807309995559661,0.419487906661379
"29","fixed",NA,"ot3:SNR1:Condition1",0.232825518300074,0.159834508461199,1.45666615139367,0.145208557617465
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.347823658013569,0.229864798523747,-1.51316626228716,0.130237431639454
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.234643388384331,0.15398692397543,-1.52378774980771,0.12756174067836
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.12626016361207,0.159826777983199,0.789981286022938,0.429538697512127
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.281066805723115,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.330512713417459,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.115520405188148,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.293848554754813,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.81916610698441,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.00445838782248694,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.235831804033376,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.83117031517657,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0329476668625865,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.9225655447454,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22046867193289,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0846165402029346,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.728053484671031,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.84785307518036,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.288883709355483,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.26567754702364,NA,NA,NA
