"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.783912711915745,0.156072695386402,5.02274090913178,5.09392412223012e-07
"2","fixed",NA,"ot1",1.58821861071062,0.196271226633706,8.09195844928741,5.87129402914673e-16
"3","fixed",NA,"ot2",0.0307085437186402,0.0900452991424546,0.341034390591099,0.733077692035561
"4","fixed",NA,"ot3",0.0804173545381709,0.0434437402024453,1.85106885741031,0.0641596476825341
"5","fixed",NA,"Group1",-0.442522599210916,0.15606526380527,-2.83549707616599,0.00457544338842584
"6","fixed",NA,"SNR1",0.25310429131869,0.156064624731973,1.62179156072924,0.104847986040622
"7","fixed",NA,"Condition1",0.273621415844003,0.0359319258544476,7.61499444678762,2.63702806162845e-14
"8","fixed",NA,"Group1:SNR1",-0.295163305583182,0.156070174692285,-1.89122172872004,0.0585947519592775
"9","fixed",NA,"Group1:Condition1",-0.0696652228371245,0.035935377448017,-1.93862504819659,0.0525470112433344
"10","fixed",NA,"SNR1:Condition1",0.0837259576641469,0.035928076014666,2.33037687935111,0.0197862406686372
"11","fixed",NA,"ot1:Group1",-0.562276094840566,0.196228958444536,-2.86540834389382,0.00416471816192843
"12","fixed",NA,"ot1:SNR1",0.704705548063533,0.195935091817918,3.59662754397468,0.000322369552813806
"13","fixed",NA,"ot1:Condition1",0.0974798281022152,0.107642831154317,0.905585881167209,0.365155084584754
"14","fixed",NA,"ot2:Group1",-0.0693022784623323,0.0900976548701142,-0.769190702712953,0.441780108903993
"15","fixed",NA,"ot2:SNR1",0.194850637569066,0.0895361051302067,2.17622418672006,0.0295385012132708
"16","fixed",NA,"ot2:Condition1",0.0243325920018568,0.061079166713612,0.398377930005945,0.69035162381147
"17","fixed",NA,"ot3:Group1",0.0236545547923911,0.043191253688345,0.547670020487833,0.583918500855254
"18","fixed",NA,"ot3:SNR1",-0.0297015147969706,0.0431681111311548,-0.688042956216694,0.491425730928649
"19","fixed",NA,"ot3:Condition1",0.0218339606191143,0.0431214712113206,0.506336170955649,0.612620674774783
"20","fixed",NA,"Group1:SNR1:Condition1",-0.10504179400583,0.0359320818460543,-2.92334283484786,0.00346294996834735
"21","fixed",NA,"ot1:Group1:SNR1",-0.325379836982006,0.196308112577232,-1.65749562109408,0.0974193134590923
"22","fixed",NA,"ot1:Group1:Condition1",-0.311520210405593,0.107655215622762,-2.89368432921264,0.00380750734244062
"23","fixed",NA,"ot1:SNR1:Condition1",0.393796710399868,0.107548126482721,3.66158596415101,0.000250658724297504
"24","fixed",NA,"ot2:Group1:SNR1",0.17005597367218,0.0900642958074269,1.88816191974442,0.0590042163009282
"25","fixed",NA,"ot2:Group1:Condition1",-0.0588222652395546,0.0608951222458738,-0.965960212741676,0.334064090526837
"26","fixed",NA,"ot2:SNR1:Condition1",-0.077048715458271,0.0607899799078627,-1.26745749176182,0.204991753885801
"27","fixed",NA,"ot3:Group1:SNR1",-0.00155722170206409,0.0430662216958078,-0.0361587722522608,0.971155759452379
"28","fixed",NA,"ot3:Group1:Condition1",-0.0226799440097602,0.0429825806737753,-0.52765431144989,0.597739289675951
"29","fixed",NA,"ot3:SNR1:Condition1",0.00706247275178667,0.0429304410514943,0.164509671431406,0.869329933772379
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0993569864867729,0.107567458559028,-0.923671413434487,0.355657420003945
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00731498454742285,0.0608550914992698,0.120203328385606,0.904322081224847
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0627690104868179,0.0429443023945705,1.46163767919895,0.143840523371388
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.439470201521321,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.422248573371191,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.166673463337437,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.464937199648939,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.21732834793012,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0493036853341462,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.94827368432075,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.530196029580823,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.363164729934272,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.158778247527167,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.3567001026498,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.379558181122738,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.605182840600919,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.45173263233926,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.866446190398681,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.580127651148505,NA,NA,NA
