"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.89479442630779,0.117011442212505,-16.1932405111856,5.62847322948831e-59
"2","fixed",NA,"ot1",0.178411380390425,0.122114454077198,1.46101771275691,0.144010580545508
"3","fixed",NA,"ot2",0.122685432284132,0.0948728592561084,1.29315626456396,0.195957018608081
"4","fixed",NA,"ot3",-0.00566708243801519,0.0474462831710502,-0.119442073419842,0.904925130087421
"5","fixed",NA,"Group1",-0.166094979600064,0.116890236528861,-1.4209482719205,0.155331798126389
"6","fixed",NA,"SNR1",-0.05949198987264,0.116889010876159,-0.508961359384504,0.610779309164756
"7","fixed",NA,"Condition1",0.0353138079996081,0.0356816730263678,0.989690364953237,0.322325485853417
"8","fixed",NA,"Group1:SNR1",-0.113051045460684,0.116926341806602,-0.966856943559155,0.333615553336255
"9","fixed",NA,"Group1:Condition1",-0.0694086432343114,0.0356680328364447,-1.94596218839945,0.0516592817748651
"10","fixed",NA,"SNR1:Condition1",-0.0221737641627895,0.0356770645508422,-0.621513132931396,0.534262056276577
"11","fixed",NA,"ot1:Group1",0.0606036347569397,0.11682137053442,0.518771817859159,0.603919872849657
"12","fixed",NA,"ot1:SNR1",-0.158233606383309,0.116742576326427,-1.35540615397135,0.175288190033593
"13","fixed",NA,"ot1:Condition1",-0.0340299945824245,0.108439732481741,-0.313814814954053,0.753661691684473
"14","fixed",NA,"ot2:Group1",-0.0299006399583545,0.0873074319002922,-0.342475311752405,0.731993220302755
"15","fixed",NA,"ot2:SNR1",-0.0317202913947597,0.0871250100036777,-0.364077908208226,0.715799833096666
"16","fixed",NA,"ot2:Condition1",-0.0416821058920964,0.0688077290442462,-0.60577650899208,0.544663170757775
"17","fixed",NA,"ot3:Group1",0.00235838511274581,0.0459078351581875,0.0513721700145384,0.959028960593243
"18","fixed",NA,"ot3:SNR1",0.0580120052325122,0.0458247333137587,1.26595401734928,0.205529545393917
"19","fixed",NA,"ot3:Condition1",0.0770127027329798,0.045841870799277,1.679964220269,0.0929642774035242
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0380771575980695,0.0356599933783314,-1.06778364185583,0.285618118607951
"21","fixed",NA,"ot1:Group1:SNR1",-0.125698317120336,0.117313886511731,-1.07147006085905,0.283958125491909
"22","fixed",NA,"ot1:Group1:Condition1",0.0465894017396679,0.108420008490796,0.429712212609014,0.667404998517829
"23","fixed",NA,"ot1:SNR1:Condition1",0.160288033253983,0.108396820270529,1.47871526908213,0.13921642965432
"24","fixed",NA,"ot2:Group1:SNR1",-0.0173882522115462,0.0876553726208517,-0.198370638235241,0.842755088237851
"25","fixed",NA,"ot2:Group1:Condition1",0.062892857427334,0.0688855100243827,0.913005614752252,0.361239588547953
"26","fixed",NA,"ot2:SNR1:Condition1",0.0109856490448857,0.0687701030631347,0.159744548220325,0.873082307075182
"27","fixed",NA,"ot3:Group1:SNR1",0.0112386697687325,0.0458363288996439,0.245191315241212,0.806308300620715
"28","fixed",NA,"ot3:Group1:Condition1",0.00938375549186746,0.0459978046223606,0.204004420839376,0.838350044230398
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00796511055753268,0.0458025065774347,-0.173901193465617,0.861943114671344
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0156535917334007,0.108353013419214,-0.144468448448568,0.885130569546058
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0482093004837957,0.0687476300981622,0.70125036186643,0.483146785453461
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0672770675410331,0.0458221349615218,1.4682220197188,0.142043924849776
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.427977181247375,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0378362272975247,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.692691403448197,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0754041212443764,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.20309075493846,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.113169869041285,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.979903377687972,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.631554173264555,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0543731855732634,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.131994691251559,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.992814818415647,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.771111211444679,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.834695154226005,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.379545004374741,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.994281554715908,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.470729419192444,NA,NA,NA
