"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.30479733477038,0.132816417477403,17.353256310821,1.86373730268709e-67
"2","fixed",NA,"ot1",10.362605372028,0.703466819209145,14.7307663830937,4.090406537008e-49
"3","fixed",NA,"ot2",0.328349930654181,0.302127698828686,1.08679188279379,0.277128795903367
"4","fixed",NA,"ot3",-0.139181675916695,0.18027703133544,-0.772043309597885,0.440088776712785
"5","fixed",NA,"Group1",-0.749595791695353,0.132403609587425,-5.66144528862258,1.50103364921482e-08
"6","fixed",NA,"SNR1",0.718444457832149,0.132481011424983,5.42299949331959,5.86071587685462e-08
"7","fixed",NA,"Condition1",0.528175921465871,0.0672476455992086,7.85419202054692,4.02357456196598e-15
"8","fixed",NA,"Group1:SNR1",-0.418349766341346,0.132419154487103,-3.15928437967855,0.00158157082250843
"9","fixed",NA,"Group1:Condition1",-0.168277848956535,0.0670328176039691,-2.51038006414595,0.0120601282144649
"10","fixed",NA,"SNR1:Condition1",0.284217536351187,0.0671718050072077,4.23120290307355,2.32444869286179e-05
"11","fixed",NA,"ot1:Group1",-2.12359514484925,0.691793917387948,-3.06969328794831,0.00214278700871735
"12","fixed",NA,"ot1:SNR1",2.59233367779467,0.693271419649926,3.73927671661943,0.000184550488609776
"13","fixed",NA,"ot1:Condition1",1.72495432036599,0.4619675146455,3.73392990996275,0.000188514976551827
"14","fixed",NA,"ot2:Group1",-0.10426504912492,0.284054751365942,-0.367059690512262,0.713574494097458
"15","fixed",NA,"ot2:SNR1",-0.535860578296376,0.287071492369755,-1.86664504327088,0.0619511730013391
"16","fixed",NA,"ot2:Condition1",-0.189779592300566,0.23635565807557,-0.80294076243306,0.422008974197838
"17","fixed",NA,"ot3:Group1",-0.0745546019911568,0.172882623920316,-0.431244044661886,0.666290931502223
"18","fixed",NA,"ot3:SNR1",0.270273468509525,0.174010990295695,1.5531976919978,0.120375912562518
"19","fixed",NA,"ot3:Condition1",-0.29844881499876,0.171553069019791,-1.73968799686312,0.0819138181293615
"20","fixed",NA,"Group1:SNR1:Condition1",-0.294424109790623,0.0672009712062539,-4.38124783772803,1.1800155466523e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.566919644826087,0.691820233466603,-0.819460919761397,0.412523490026674
"22","fixed",NA,"ot1:Group1:Condition1",-0.385946796372033,0.458085154680383,-0.842521946910323,0.399495860304901
"23","fixed",NA,"ot1:SNR1:Condition1",1.06741201254091,0.459893970161261,2.32099588556602,0.0202870659108503
"24","fixed",NA,"ot2:Group1:SNR1",0.185269047909907,0.283952002899085,0.652466071795065,0.514100553192743
"25","fixed",NA,"ot2:Group1:Condition1",0.298116751508623,0.232345999571156,1.28307245254432,0.199466693843729
"26","fixed",NA,"ot2:SNR1:Condition1",-0.313434788530065,0.233452856826855,-1.34260421050461,0.179400166263473
"27","fixed",NA,"ot3:Group1:SNR1",0.0938999248155153,0.172815745503285,0.543352832475154,0.586886894692459
"28","fixed",NA,"ot3:Group1:Condition1",-0.082922560459475,0.170254253918843,-0.487051327945102,0.626221957210771
"29","fixed",NA,"ot3:SNR1:Condition1",-0.117017641108806,0.170573394864118,-0.686025163549238,0.492697240499572
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.30304013520859,0.461494066521043,-2.8235252189297,0.0047498688966609
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.12559726150702,0.235865746880166,0.532494705858377,0.594383407566044
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.245086760796848,0.171397621773462,1.42993093055154,0.152736843612789
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.812770081985983,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.737498695052038,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0739178224965381,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.182994710350455,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.29100268605035,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.448658782698903,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.531521418197906,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.44545735608501,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.051642854956078,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.88267736410875,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01773726434914,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0660468076160517,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.409058019946388,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.59727751792266,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.92453736868184,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.34431300312221,NA,NA,NA
