"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.64438437963292,0.133847316663341,12.2855236894211,1.08341156533699e-34
"2","fixed",NA,"ot1",9.78609334255049,0.662010257661818,14.7823892897285,1.90293996120358e-49
"3","fixed",NA,"ot2",0.711390763104331,0.366282882916632,1.942189483275,0.0521141657700194
"4","fixed",NA,"ot3",0.202987323958855,0.141589751905148,1.43363005604274,0.151677861693072
"5","fixed",NA,"Group1",-0.609284483525116,0.133637700294353,-4.55922604312327,5.13424853627935e-06
"6","fixed",NA,"SNR1",0.539572359680146,0.133659346667447,4.03692201954749,5.41570602757201e-05
"7","fixed",NA,"Condition1",0.452880366027574,0.0518717364608456,8.73077319031766,2.52937458475748e-18
"8","fixed",NA,"Group1:SNR1",-0.374629705259697,0.1337003370567,-2.80201017818543,0.00507852713588958
"9","fixed",NA,"Group1:Condition1",-0.132924763572659,0.0516529378697036,-2.57342116547109,0.0100698584885965
"10","fixed",NA,"SNR1:Condition1",0.213441027787093,0.0517541665845547,4.12413225587118,3.72135031383097e-05
"11","fixed",NA,"ot1:Group1",-1.94132252292508,0.655166819864641,-2.96309651841978,0.00304561053900469
"12","fixed",NA,"ot1:SNR1",2.93495941367593,0.65570970315567,4.4760042432667,7.60529736049939e-06
"13","fixed",NA,"ot1:Condition1",1.6759560159123,0.359310363218172,4.66436871149932,3.09565895088798e-06
"14","fixed",NA,"ot2:Group1",-0.190161302428286,0.358965932625221,-0.529747491739904,0.596287015429657
"15","fixed",NA,"ot2:SNR1",-0.364175662110011,0.359399802552303,-1.01328843122281,0.310922411719692
"16","fixed",NA,"ot2:Condition1",0.603318529667524,0.229168120189629,2.63264597697227,0.00847226064948215
"17","fixed",NA,"ot3:Group1",-0.0234866336454902,0.136508234415106,-0.172052870994361,0.863395963644595
"18","fixed",NA,"ot3:SNR1",-0.288802038645137,0.137033134898011,-2.10753434824419,0.0350712875799263
"19","fixed",NA,"ot3:Condition1",-0.272162104522384,0.135967508414571,-2.00167016146645,0.0453202175903313
"20","fixed",NA,"Group1:SNR1:Condition1",-0.232364965183452,0.0518536847230682,-4.48116592725145,7.42363658835144e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.06005678365009,0.656925127971148,-1.61366453879451,0.106600209670053
"22","fixed",NA,"ot1:Group1:Condition1",-0.679321929915591,0.354481812078619,-1.91638021125024,0.0553167177742604
"23","fixed",NA,"ot1:SNR1:Condition1",1.60944432815904,0.356679970464309,4.5122924229918,6.4130686810565e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.0518208580863465,0.360977198165579,-0.143557150838587,0.885850178754848
"25","fixed",NA,"ot2:Group1:Condition1",0.240865550397869,0.225142674564936,1.06983516502731,0.284693510751555
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00131126964027952,0.22666113487354,-0.00578515430539566,0.995384140445149
"27","fixed",NA,"ot3:Group1:SNR1",-0.099162208691162,0.137680023218974,-0.720236722603169,0.471379257276518
"28","fixed",NA,"ot3:Group1:Condition1",0.0772339565232955,0.134812026821589,0.572901085639096,0.566711669480712
"29","fixed",NA,"ot3:SNR1:Condition1",0.103779356159482,0.135103004579203,0.768149875590982,0.44239814855018
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.41192109089353,0.359297682520575,-3.92966935101977,8.50627501411965e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.43553264315203,0.229144859864692,-1.90068694278898,0.0573430298224931
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.100629638316376,0.136102893611554,-0.739364429705508,0.459685735440618
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.632188645050544,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.750794758953017,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.234550307988987,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0936460662341826,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.10284129173492,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.434873957047777,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.123394059667711,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.51005186952233,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.154018300569724,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.48282585240055,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10121934079325,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.364536940710293,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.422144917046381,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.93892663057893,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.26158739820229,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.46318494023207,NA,NA,NA
