"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.52165126716077,0.129991309400958,-11.7057922885232,1.19042081925442e-31
"2","fixed",NA,"ot1",4.65450391267611,0.2181825708254,21.3330693421926,5.60094571984774e-101
"3","fixed",NA,"ot2",2.06284158913057,0.186400265650592,11.0667309508956,1.81916228596545e-28
"4","fixed",NA,"ot3",0.608116232072533,0.124196492791457,4.89640422530805,9.76061853458444e-07
"5","fixed",NA,"Group1",-0.21256338612611,0.129945290463691,-1.63579138087736,0.101883256528715
"6","fixed",NA,"SNR1",0.0168793153959027,0.129943493685325,0.12989734935693,0.896647641428299
"7","fixed",NA,"Condition1",0.138970430999502,0.0223134997910497,6.22808758378844,4.72163106090807e-10
"8","fixed",NA,"Group1:SNR1",-0.136746966304003,0.129964269399447,-1.05218893574286,0.292712874739493
"9","fixed",NA,"Group1:Condition1",-0.0514381917410148,0.0222992129048323,-2.30672678719831,0.0210700559438941
"10","fixed",NA,"SNR1:Condition1",-0.00846858119618367,0.0223040548252081,-0.37968796537446,0.704177054604282
"11","fixed",NA,"ot1:Group1",-0.19905492129345,0.214180780749511,-0.92937807303191,0.352693187198655
"12","fixed",NA,"ot1:SNR1",0.55954706439703,0.213801102671009,2.61713834684026,0.00886703947924868
"13","fixed",NA,"ot1:Condition1",1.06565217906546,0.18930844702494,5.629184517715,1.81063620891014e-08
"14","fixed",NA,"ot2:Group1",-0.244963526145288,0.182071279705632,-1.34542650846052,0.178487539511752
"15","fixed",NA,"ot2:SNR1",0.318340695185171,0.181716308423774,1.75185539452397,0.0797986761842343
"16","fixed",NA,"ot2:Condition1",0.46418527050847,0.134519863957463,3.4506819799881,0.000559172044313937
"17","fixed",NA,"ot3:Group1",-0.0119075239881311,0.123726545054421,-0.0962406570303372,0.923329441021132
"18","fixed",NA,"ot3:SNR1",-0.39966056559035,0.123723129728788,-3.23028173039627,0.00123668290842402
"19","fixed",NA,"ot3:Condition1",-0.0976501201669447,0.123657998179048,-0.789678966220641,0.42971527825473
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0221350322701984,0.0222995579177695,-0.992622022006993,0.320894188673893
"21","fixed",NA,"ot1:Group1:SNR1",-0.0851218124361078,0.215385208784162,-0.395207326058349,0.69268988644452
"22","fixed",NA,"ot1:Group1:Condition1",0.0750449328938016,0.189250363623144,0.396537853122646,0.691708288829982
"23","fixed",NA,"ot1:SNR1:Condition1",0.187557127726406,0.189259245646031,0.991006421304201,0.321682444775532
"24","fixed",NA,"ot2:Group1:SNR1",0.184937447698179,0.183421762808362,1.0082633863431,0.313328035135346
"25","fixed",NA,"ot2:Group1:Condition1",0.0649479489283601,0.134473853121281,0.482978269907861,0.629111165507882
"26","fixed",NA,"ot2:SNR1:Condition1",-0.182706684520654,0.134488039687725,-1.35853481800233,0.174294042215605
"27","fixed",NA,"ot3:Group1:SNR1",0.0408482967582127,0.123764380237334,0.330048893549831,0.741363018384341
"28","fixed",NA,"ot3:Group1:Condition1",-0.0575508123022112,0.123585496879373,-0.465676100799953,0.641447361647159
"29","fixed",NA,"ot3:SNR1:Condition1",-0.149180550088342,0.123614222435235,-1.20682351229043,0.227500119101691
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0622924137415088,0.18922848348925,0.329191528637112,0.742010925605396
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0190205728986887,0.134459282703994,-0.141459723093731,0.887506776339257
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.100747973813467,0.123585654802008,-0.815207670945888,0.414953447702982
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.26784916221475,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.254391755471233,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.16111081575155,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.458846382582688,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.28027940342823,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.132065743527212,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.478084207570408,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.56497770872449,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.191428332085457,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.43155392215672,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.14263028789198,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.400993639627319,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.682968527978935,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.865555502849553,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.943015269010044,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.0729669792486,NA,NA,NA
