"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.08189469408496,0.134227369427623,15.5102100485367,2.95909287316784e-54
"2","fixed",NA,"ot1",12.4141195494123,0.813953112118155,15.2516396394222,1.60550264279548e-52
"3","fixed",NA,"ot2",0.898105789426289,0.430187967451105,2.08770550870502,0.0368244076273507
"4","fixed",NA,"ot3",0.0299220808882993,0.188185549563961,0.159003074134177,0.873666451837196
"5","fixed",NA,"Group1",-0.7155814058283,0.133700794418055,-5.35211035164702,8.69343537123398e-08
"6","fixed",NA,"SNR1",0.661034930549668,0.133778301354821,4.94127167003265,7.76146728004218e-07
"7","fixed",NA,"Condition1",0.511322078465136,0.0649355579409037,7.8743002243929,3.42655238141223e-15
"8","fixed",NA,"Group1:SNR1",-0.409161028974918,0.133754085216152,-3.05905444543019,0.00222036793408634
"9","fixed",NA,"Group1:Condition1",-0.164376948816285,0.0645670910289973,-2.54583172629633,0.010901772661757
"10","fixed",NA,"SNR1:Condition1",0.259015522164781,0.0647462397527691,4.00047204523106,6.32162550399863e-05
"11","fixed",NA,"ot1:Group1",-2.71122902901127,0.799077714461381,-3.39294786970598,0.000691447956971729
"12","fixed",NA,"ot1:SNR1",3.50199308739581,0.800450399225633,4.37502822259029,1.2141676822564e-05
"13","fixed",NA,"ot1:Condition1",2.11736741473168,0.51972348927078,4.07402678240028,4.62071642492885e-05
"14","fixed",NA,"ot2:Group1",-0.346340049059904,0.414036075467945,-0.836497275432991,0.402875208869496
"15","fixed",NA,"ot2:SNR1",-0.421977192660396,0.415990001013332,-1.01439263355484,0.31039543792702
"16","fixed",NA,"ot2:Condition1",0.244082561140745,0.290761198653001,0.839460568574823,0.401210907563425
"17","fixed",NA,"ot3:Group1",-0.00679402867188671,0.180764160265779,-0.0375850426428414,0.970018533737873
"18","fixed",NA,"ot3:SNR1",-0.0875161291674784,0.181679413505398,-0.481706361105565,0.630014556620971
"19","fixed",NA,"ot3:Condition1",-0.353560170401971,0.179377528978177,-1.97103936271184,0.0487193736063375
"20","fixed",NA,"Group1:SNR1:Condition1",-0.282903535989192,0.0648438080066772,-4.36284580880969,1.28381429412636e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.03030577069534,0.800754530728456,-1.28666867455381,0.19820979598521
"22","fixed",NA,"ot1:Group1:Condition1",-0.79772071541075,0.51241557160402,-1.5567846873069,0.119521613965939
"23","fixed",NA,"ot1:SNR1:Condition1",1.644032478171,0.515686595328958,3.18804578800863,0.00143237852595472
"24","fixed",NA,"ot2:Group1:SNR1",0.0799401031558956,0.415175398641709,0.192545375803644,0.847315028040595
"25","fixed",NA,"ot2:Group1:Condition1",0.280968814017305,0.284479931453395,0.987657767568517,0.323320284342253
"26","fixed",NA,"ot2:SNR1:Condition1",-0.271453901717712,0.286853153759801,-0.946316601925933,0.343987128055115
"27","fixed",NA,"ot3:Group1:SNR1",0.0713686040443054,0.181451519054716,0.393320510162191,0.694082771535174
"28","fixed",NA,"ot3:Group1:Condition1",0.00672771941672924,0.177763464373593,0.0378464688480085,0.969810094108725
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00636003513987157,0.178284216753604,-0.0356735736661501,0.971542642294961
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.66970383688277,0.518624629393398,-3.21948427099521,0.0012842140576477
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.217040916016305,0.290124173377602,-0.748096628728079,0.454401875350367
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.194637291981433,0.179281992820597,1.08564886478143,0.277634372083399
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.780705579762579,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.81371279707142,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.27502266501233,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.223718606148051,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.87013368133055,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.572021906483419,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.25488166908959,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.06994016115228,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0471730641294849,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.99471132603646,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04202995570631,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.208261704665814,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.457195836977211,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.42791497951491,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.43232456751937,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.59395672332468,NA,NA,NA
