"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.4521150560031,0.133681710439135,10.8624811220099,1.73957491209001e-27,"fixed"
"2","ot1",5.5572279445768,0.406392167594434,13.6745449044253,1.44106036061999e-42,"fixed"
"3","ot2",0.392655889638711,0.216713475741902,1.81186651312053,0.0700068247390771,"fixed"
"4","ot3",-0.056183163117122,0.0994051203296528,-0.565193854509751,0.571941916237742,"fixed"
"5","Group1",-0.566578373097541,0.133621205368371,-4.240183072257,2.23337561704315e-05,"fixed"
"6","SNR1",0.503298698049914,0.13364388728883,3.76596871177645,0.000165904568997326,"fixed"
"7","Condition1",0.386659444210553,0.0452902664303821,8.53736298515502,1.37319652957999e-17,"fixed"
"8","Group1:SNR1",-0.354498484384271,0.133630919658952,-2.65281781558497,0.00798229418795442,"fixed"
"9","Group1:Condition1",-0.134406007998812,0.0452524806621974,-2.97013569271775,0.0029766823413681,"fixed"
"10","SNR1:Condition1",0.184647758859397,0.0452705406455794,4.07876195482166,4.52761669174864e-05,"fixed"
"11","ot1:Group1",-1.03607038015161,0.40429296126968,-2.56267231786038,0.0103870029474491,"fixed"
"12","ot1:SNR1",1.93929675078337,0.404780967260401,4.7909781033153,1.65970240548228e-06,"fixed"
"13","ot1:Condition1",0.977434010624256,0.221215548662099,4.41846884875737,9.94026037739302e-06,"fixed"
"14","ot2:Group1",0.0875177223850435,0.214305811365024,0.408377737531233,0.682996375122231,"fixed"
"15","ot2:SNR1",-0.317120569860565,0.214653897395137,-1.4773576147877,0.139579801465238,"fixed"
"16","ot2:Condition1",0.294887276730981,0.138049068299624,2.13610479493387,0.0326708730234616,"fixed"
"17","ot3:Group1",0.0235958241958212,0.0966060444947472,0.244247907252886,0.807038825732554,"fixed"
"18","ot3:SNR1",-0.235783964137993,0.097283210238396,-2.42368609711991,0.0153638791880348,"fixed"
"19","ot3:Condition1",-0.0586213550239178,0.0960892391729106,-0.610072007318425,0.541814108851744,"fixed"
"20","Group1:SNR1:Condition1",-0.188336669167405,0.0452967609243428,-4.15783966279566,3.21271379596654e-05,"fixed"
"21","ot1:Group1:SNR1",-0.409171592691582,0.4047245896239,-1.01098772642358,0.312022304186835,"fixed"
"22","ot1:Group1:Condition1",-0.48400225362951,0.220379302754864,-2.19622372690726,0.0280759339030676,"fixed"
"23","ot1:SNR1:Condition1",0.804708028339477,0.220730841115468,3.64565288780158,0.000266713788246109,"fixed"
"24","ot2:Group1:SNR1",0.101754206084678,0.214800765966094,0.473714353982984,0.635703616055924,"fixed"
"25","ot2:Group1:Condition1",0.17840193009944,0.137146015167382,1.30081745271058,0.193320946577011,"fixed"
"26","ot2:SNR1:Condition1",-0.0579400633436082,0.137441155220956,-0.421562691687664,0.673344242823131,"fixed"
"27","ot3:Group1:SNR1",0.00360623104940207,0.0968539506131917,0.0372337011197857,0.970298667626412,"fixed"
"28","ot3:Group1:Condition1",0.0159196360646283,0.0957068292006471,0.166337514235825,0.867891345155831,"fixed"
"29","ot3:SNR1:Condition1",0.0316311157744575,0.0957564744328379,0.330328742383295,0.74115157740679,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.696556561048034,0.221591827270638,-3.14342171201695,0.00166985076696002,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.197289908672291,0.138411905216797,-1.42538250855858,0.154046661415867,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0125704936176789,0.0963022973546414,-0.130531606856553,0.896145849399531,"fixed"
"33","sd_(Intercept).Subject:Condition",0.557151139935394,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.5688056116939,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.49841835624503,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.990017321677794,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.559805288541788,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.208644683572528,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.16698987606782,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.17955100329385,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.615220752515449,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.100497733597647,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.12336304801257,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",3.01060732215785,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.44980035713865,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.408728898782634,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.357847875214038,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.490204000518662,NA,NA,NA,"Subject"
