"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.44826791635711,0.13434246909248,10.7804175860437,4.25947671572028e-27
"2","fixed",NA,"ot1",8.72347969554804,0.603039806103813,14.465843891649,1.99147396719885e-47
"3","fixed",NA,"ot2",0.662332162321137,0.319895261000561,2.0704656900809,0.0384087557956292
"4","fixed",NA,"ot3",0.330222279970839,0.135490807149707,2.43723014806436,0.0148002562399642
"5","fixed",NA,"Group1",-0.562558719644187,0.134202826702957,-4.19185447478947,2.76683461126324e-05
"6","fixed",NA,"SNR1",0.494933070778933,0.134227589695775,3.68726781059462,0.000226674762414283
"7","fixed",NA,"Condition1",0.420996536429578,0.0466038433377071,9.03351539869569,1.66243577622969e-19
"8","fixed",NA,"Group1:SNR1",-0.348655958368959,0.13423705101057,-2.59731538903894,0.00939556105397851
"9","fixed",NA,"Group1:Condition1",-0.120036838777241,0.0464840219101596,-2.58232471814161,0.00981371994222864
"10","fixed",NA,"SNR1:Condition1",0.18140059038231,0.0465402835551161,3.89771132716635,9.71060722903132e-05
"11","fixed",NA,"ot1:Group1",-1.60812561130449,0.598378958422641,-2.68747018702595,0.00719955289121014
"12","fixed",NA,"ot1:SNR1",2.81643465906195,0.599075642358279,4.70130057028352,2.58509663870362e-06
"13","fixed",NA,"ot1:Condition1",1.37736112469235,0.303550060229265,4.53750898172135,5.69226068321194e-06
"14","fixed",NA,"ot2:Group1",-0.0536279282555437,0.314062307574515,-0.170755697077147,0.864415865959768
"15","fixed",NA,"ot2:SNR1",-0.130397764392098,0.314553800236118,-0.414548367542265,0.67847255250101
"16","fixed",NA,"ot2:Condition1",0.680864141549763,0.213676163366476,3.18643002018907,0.00144040329161754
"17","fixed",NA,"ot3:Group1",0.0668648621645146,0.131662568063349,0.507850204868727,0.61155839813301
"18","fixed",NA,"ot3:SNR1",-0.289222993252455,0.132195175058824,-2.18784833201178,0.0286806519423769
"19","fixed",NA,"ot3:Condition1",-0.178407780947226,0.131169788717314,-1.36012859890867,0.173789232382016
"20","fixed",NA,"Group1:SNR1:Condition1",-0.201562244291409,0.046612869032269,-4.32417588696101,1.53103112252322e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.955869323385573,0.599906734069694,-1.59336321648046,0.111078732532198
"22","fixed",NA,"ot1:Group1:Condition1",-0.625537850776319,0.300728503229075,-2.08007503133092,0.0375186513716969
"23","fixed",NA,"ot1:SNR1:Condition1",1.39642539065837,0.30207093139277,4.62283935835803,3.78522853061581e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.0525884456762114,0.315460739011075,0.166703615293202,0.867603260753451
"25","fixed",NA,"ot2:Group1:Condition1",0.224549069109183,0.211324148082414,1.06258121065091,0.287971911572058
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0328014481796027,0.212204347713432,-0.154574816835982,0.877156524596432
"27","fixed",NA,"ot3:Group1:SNR1",-0.0495736799725895,0.132714964196604,-0.373534968514559,0.70875032445516
"28","fixed",NA,"ot3:Group1:Condition1",0.172150017335594,0.130400722031978,1.32016153479103,0.186781091456345
"29","fixed",NA,"ot3:SNR1:Condition1",0.0329863067432156,0.130576138998309,0.252621244557115,0.800560911607853
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.16559955948073,0.304043953123246,-3.83365479729914,0.000126253287820259
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.354190898043087,0.21411603906964,-1.65420068287313,0.0980867441703357
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.108128434884012,0.131436665065533,-0.822665690963023,0.410698130931644
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.570855535906386,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.689222672799555,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.207636309579466,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.00919102472509777,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.49854051808477,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.351440758227094,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0888922875229522,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.40525402539682,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.358194327257978,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.45372659038677,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12459310382778,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.383432727984064,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.29884696635711,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.58817345789738,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.109278236918459,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.04163224260347,NA,NA,NA
