"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.87251357058122,0.129085364447999,14.5060098686521,1.10991862755552e-47
"2","fixed",NA,"ot1",7.99665640399492,0.563091684174501,14.2013399038526,8.98773335615353e-46
"3","fixed",NA,"ot2",0.323928906459616,0.262535183004096,1.23384950829452,0.217258987171918
"4","fixed",NA,"ot3",-0.219387786293304,0.133501146974656,-1.6433400855721,0.100312588941601
"5","fixed",NA,"Group1",-0.654522800347473,0.128895406579559,-5.07793735801965,3.8155444270985e-07
"6","fixed",NA,"SNR1",0.611200898861103,0.128936807982369,4.7403135568912,2.13387730405887e-06
"7","fixed",NA,"Condition1",0.472495782910241,0.0565459694963352,8.35595864955262,6.49034440263127e-17
"8","fixed",NA,"Group1:SNR1",-0.397854181425669,0.128935030618829,-3.08569501644472,0.00203077003472108
"9","fixed",NA,"Group1:Condition1",-0.156005125917524,0.0563572184235022,-2.76814807901282,0.0056375834401345
"10","fixed",NA,"SNR1:Condition1",0.25442714080575,0.0564660951783881,4.50583912349459,6.61111624540239e-06
"11","fixed",NA,"ot1:Group1",-1.54325601188,0.557514583310163,-2.76809980954604,0.00563841850386391
"12","fixed",NA,"ot1:SNR1",2.28037368065882,0.558413122173758,4.08366779022297,4.43303936339301e-05
"13","fixed",NA,"ot1:Condition1",1.5386946058572,0.334475051779701,4.60032698304401,4.21828261676783e-06
"14","fixed",NA,"ot2:Group1",-0.0450768512912761,0.254367608028251,-0.17721144465167,0.859342306406509
"15","fixed",NA,"ot2:SNR1",-0.591828248733641,0.255991940358499,-2.31190188216405,0.0207830909880834
"16","fixed",NA,"ot2:Condition1",0.17866162887761,0.179177274607408,0.997122147711378,0.318705223876538
"17","fixed",NA,"ot3:Group1",-0.0268967566943995,0.128789800779288,-0.20884228822198,0.834571357916384
"18","fixed",NA,"ot3:SNR1",-0.0866007954060362,0.129770649039435,-0.66733730660251,0.50455670171467
"19","fixed",NA,"ot3:Condition1",-0.253869449168084,0.128332793884553,-1.97821181541845,0.0479048163618821
"20","fixed",NA,"Group1:SNR1:Condition1",-0.251922712984559,0.0564938487160227,-4.45929457295249,8.22298430398418e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.595771329187983,0.558773815688295,-1.0662119670982,0.286327833663047
"22","fixed",NA,"ot1:Group1:Condition1",-0.502071501290358,0.330744271743909,-1.5180051301965,0.129013105378386
"23","fixed",NA,"ot1:SNR1:Condition1",1.18190252710288,0.332739372015314,3.55203689886294,0.000382261250905855
"24","fixed",NA,"ot2:Group1:SNR1",-0.0180288706833463,0.255688239436631,-0.0705111456165139,0.943786829712418
"25","fixed",NA,"ot2:Group1:Condition1",0.206135988183145,0.175616392093184,1.17378557733817,0.240480922344814
"26","fixed",NA,"ot2:SNR1:Condition1",0.0143019447528068,0.177274638222037,0.0806767673946321,0.935699013509866
"27","fixed",NA,"ot3:Group1:SNR1",0.0336664260062778,0.129505849341863,0.259960659517446,0.794894119691383
"28","fixed",NA,"ot3:Group1:Condition1",-0.0436546611986404,0.127193309902583,-0.343215073434878,0.731436665692348
"29","fixed",NA,"ot3:SNR1:Condition1",0.00350546435279005,0.127592266122347,0.0274739563715303,0.978081711809094
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.18806461706322,0.333827710230416,-3.55891551436274,0.000372389287648919
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.227748547779861,0.17868205514837,-1.27460224022356,0.202450064169779
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0493379680354052,0.128156319227968,0.384982717454935,0.700250220028489
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.689282557447671,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.715113220070908,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0327098280449743,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.150587399996873,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.83264804640077,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.398668078912416,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.509308910762274,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.86511959841417,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.20570363805273,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.37022979970598,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03470338371149,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.345956745229833,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.380107736253848,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.99471157149691,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.689970675272927,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.60274223869234,NA,NA,NA
