"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.38561263995154,0.134473138294377,10.3040105817883,6.75835305318172e-25
"2","fixed",NA,"ot1",4.7834472905433,0.357750181946081,13.3709150461432,8.9433814985342e-41
"3","fixed",NA,"ot2",0.301540423904982,0.19111242536877,1.57781694896671,0.114607668915662
"4","fixed",NA,"ot3",-0.100885215359388,0.0933528176556719,-1.08068741675799,0.279836182311115
"5","fixed",NA,"Group1",-0.555371852015285,0.134428609403077,-4.13135161095086,3.60636460708531e-05
"6","fixed",NA,"SNR1",0.485180047385346,0.13444691173121,3.60871098590448,0.000307722194977358
"7","fixed",NA,"Condition1",0.370033298407574,0.0445073531907452,8.31398121613123,9.25438061746684e-17
"8","fixed",NA,"Group1:SNR1",-0.349670948610523,0.134436598200413,-2.60101009168089,0.0092949719642293
"9","fixed",NA,"Group1:Condition1",-0.129931924046425,0.0444846229320355,-2.92082781605089,0.00349102708431081
"10","fixed",NA,"SNR1:Condition1",0.176205630037084,0.0444948583676492,3.96013464255,7.49075169107938e-05
"11","fixed",NA,"ot1:Group1",-0.924813343956755,0.356341093925368,-2.59530365630647,0.0094507382488928
"12","fixed",NA,"ot1:SNR1",1.73327228845073,0.356642982108306,4.85996465766531,1.17406710496983e-06
"13","fixed",NA,"ot1:Condition1",0.824023875883838,0.196921244879947,4.18453517489291,2.85750200254812e-05
"14","fixed",NA,"ot2:Group1",0.118818174075282,0.189455771187996,0.627155210581465,0.530557499458548
"15","fixed",NA,"ot2:SNR1",-0.318447065181881,0.189601187404566,-1.67956261002937,0.0930424475768332
"16","fixed",NA,"ot2:Condition1",0.244672089734535,0.121451086004146,2.01457309098234,0.0439493993317815
"17","fixed",NA,"ot3:Group1",0.025177267034394,0.0911573445781093,0.276195704810385,0.782397756043719
"18","fixed",NA,"ot3:SNR1",-0.269266769736008,0.0916803128078394,-2.93701844473837,0.0033138439337107
"19","fixed",NA,"ot3:Condition1",-0.04265249605212,0.0906740288960181,-0.470393745281049,0.638073732028416
"20","fixed",NA,"Group1:SNR1:Condition1",-0.173930492231668,0.0445047435041361,-3.90813379736709,9.30117952563409e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.353983119000626,0.35674329684763,-0.992262845941621,0.321069322491886
"22","fixed",NA,"ot1:Group1:Condition1",-0.414625048069543,0.196363382650318,-2.11151917670874,0.034727711389169
"23","fixed",NA,"ot1:SNR1:Condition1",0.697439044878586,0.196578250363652,3.54789527116243,0.000388322594502709
"24","fixed",NA,"ot2:Group1:SNR1",0.124962961308169,0.189859507931376,0.658186480465,0.510418311015353
"25","fixed",NA,"ot2:Group1:Condition1",0.188085386478476,0.120776269644324,1.55730415446984,0.11939828952688
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0586551966344098,0.120983340359035,-0.484820442718329,0.62780372031873
"27","fixed",NA,"ot3:Group1:SNR1",0.00907604709971208,0.0912895718835051,0.0994204147577125,0.920804474431642
"28","fixed",NA,"ot3:Group1:Condition1",0.0529616606884758,0.0903531876895914,0.586162614100852,0.557766242544586
"29","fixed",NA,"ot3:SNR1:Condition1",0.0263186254878221,0.090368721424973,0.291236005919069,0.770870826743515
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.528730584420659,0.196996953807518,-2.68395309775841,0.00727573124493451
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.120180353805365,0.121460047763205,-0.989464074966157,0.322436138326375
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0177369023537379,0.0906972390107642,0.195561657082338,0.844953273937704
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.548734541915527,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.544520824916955,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.318602725041836,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.256479486479106,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.29272124817364,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0283926705363592,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.719515875638606,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.30322495449552,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0325296115926907,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.926560079332383,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13364421797397,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.46898703142918,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.197718776978618,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.64296944615279,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.320425140651767,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.2850211096006,NA,NA,NA
