"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.30970196383693,0.131560757242049,-9.95511116911027,2.39554990059331e-23
"2","fixed",NA,"ot1",3.40594745979511,0.15829869167002,21.5159545784177,1.10383900415147e-102
"3","fixed",NA,"ot2",0.896334503441793,0.104585279651286,8.57036962018364,1.03153412978373e-17
"4","fixed",NA,"ot3",-0.351263348468904,0.067860508017297,-5.17625580373449,2.26383019290044e-07
"5","fixed",NA,"Group1",-0.21453247966112,0.13147000435838,-1.63179792005114,0.102722063647244
"6","fixed",NA,"SNR1",0.0530832895892228,0.131469462348904,0.403768971446359,0.686382615538703
"7","fixed",NA,"Condition1",0.196225470386334,0.0282503941923294,6.94593742835677,3.75955387324672e-12
"8","fixed",NA,"Group1:SNR1",-0.166492480730701,0.131529956336481,-1.26581415647077,0.205579625587421
"9","fixed",NA,"Group1:Condition1",-0.0412393033923414,0.0282451653560252,-1.46004821966972,0.144276822037993
"10","fixed",NA,"SNR1:Condition1",0.0207230332221924,0.0282458809943173,0.733665670628635,0.463152526030732
"11","fixed",NA,"ot1:Group1",-0.262063130526563,0.154308547243018,-1.69830599282257,0.0894500242404582
"12","fixed",NA,"ot1:SNR1",0.645382730342779,0.154180970751716,4.18587797959882,2.84065927781923e-05
"13","fixed",NA,"ot1:Condition1",0.901338025780128,0.1259049658155,7.15887590248779,8.13412768534347e-13
"14","fixed",NA,"ot2:Group1",-0.0698345086154957,0.0992069614959373,-0.703927502288794,0.481477923197013
"15","fixed",NA,"ot2:SNR1",-0.300216754074217,0.098933953829411,-3.03451689186376,0.00240921263571414
"16","fixed",NA,"ot2:Condition1",0.012261304176988,0.0788793313979549,0.155443814744427,0.876471444753108
"17","fixed",NA,"ot3:Group1",0.0691028507011186,0.0672762214955431,1.02715118603527,0.304349279403284
"18","fixed",NA,"ot3:SNR1",-0.2918305778249,0.0672741742847416,-4.33792879552428,1.43831733454227e-05
"19","fixed",NA,"ot3:Condition1",-0.293288351749596,0.0672089970833662,-4.36382574472582,1.2780739613564e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0140020475229227,0.0282464786513018,-0.495709489872198,0.620099390680155
"21","fixed",NA,"ot1:Group1:SNR1",0.166015371708896,0.155946031006159,1.06456939389717,0.287070836102302
"22","fixed",NA,"ot1:Group1:Condition1",-0.00123502442919928,0.125810603553496,-0.00981653687619531,0.992167662579212
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0481555461135918,0.125818325322402,-0.382738730548162,0.701913494268831
"24","fixed",NA,"ot2:Group1:SNR1",0.0893169302714436,0.101060227269674,0.883799024448123,0.376804713114729
"25","fixed",NA,"ot2:Group1:Condition1",0.0303704185070919,0.0787953211050897,0.385434288243927,0.699915682859448
"26","fixed",NA,"ot2:SNR1:Condition1",-0.170889204686633,0.0788221169994006,-2.16803622120341,0.0301559307538075
"27","fixed",NA,"ot3:Group1:SNR1",-0.130914514905744,0.0672662561988236,-1.94621378241701,0.0516290650317607
"28","fixed",NA,"ot3:Group1:Condition1",0.0513286289969684,0.067189135876946,0.763942389301964,0.444901575047648
"29","fixed",NA,"ot3:SNR1:Condition1",0.0206440007491403,0.0671930256240027,0.307234278519613,0.758665055938462
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0293917992265763,0.125823356592712,0.233595733117476,0.815298840594433
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.126346557269142,0.078800521831516,-1.60337208856669,0.108852529475764
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0584398742589734,0.0672039074412563,0.869590422402988,0.384524273679538
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.339692579810785,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.213915217124784,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.151277625212102,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.510587661355444,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.46573775781672,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.158174044623751,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.654700543749892,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.825921142232226,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.195541554523474,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.660022331145906,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.14500367875284,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.754807058786842,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.214178492263791,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.780637869067738,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.59493686656536,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.514845473764968,NA,NA,NA
