"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.33354952535593,0.135902010915171,9.81258125892133,9.93929479536237e-23
"2","fixed",NA,"ot1",5.12942798496301,0.37489472809604,13.6823155956703,1.29502003267987e-42
"3","fixed",NA,"ot2",0.343546083556416,0.198676332157822,1.72917468238499,0.083777836104566
"4","fixed",NA,"ot3",-0.0247215620755801,0.0999770828250149,-0.247272288578865,0.804697503499564
"5","fixed",NA,"Group1",-0.543526454669173,0.135857839355559,-4.00069997614704,6.31553897946722e-05
"6","fixed",NA,"SNR1",0.466285412980047,0.135875867615119,3.43170145783978,0.000599807449789057
"7","fixed",NA,"Condition1",0.363986750002686,0.0431958035209393,8.42643776324804,3.56347207900914e-17
"8","fixed",NA,"Group1:SNR1",-0.340510316701857,0.135866690061249,-2.50620896518753,0.0122033474563776
"9","fixed",NA,"Group1:Condition1",-0.12260189913558,0.0431740476732544,-2.83971287713035,0.00451541559087755
"10","fixed",NA,"SNR1:Condition1",0.164008740843128,0.0431833313767151,3.79796406656026,0.000145889466407408
"11","fixed",NA,"ot1:Group1",-1.0109856091355,0.373457898698083,-2.70709392587466,0.0067875050896198
"12","fixed",NA,"ot1:SNR1",1.84427713687391,0.373745105160313,4.93458539365442,8.03211982768805e-07
"13","fixed",NA,"ot1:Condition1",0.849660063211258,0.203553036117273,4.17414586104106,2.99106087199072e-05
"14","fixed",NA,"ot2:Group1",0.0966219604092574,0.196964921106493,0.490554154853882,0.623741818404261
"15","fixed",NA,"ot2:SNR1",-0.24120100594739,0.197021123463121,-1.22423931864615,0.220861960698523
"16","fixed",NA,"ot2:Condition1",0.286040073942602,0.128788621885842,2.22100422967602,0.0263506749135267
"17","fixed",NA,"ot3:Group1",0.0318506433619425,0.0979251335791571,0.325255041252471,0.744988054359292
"18","fixed",NA,"ot3:SNR1",-0.317287250388115,0.0984003929395724,-3.22445105054572,0.00126214431813041
"19","fixed",NA,"ot3:Condition1",-0.0125256751057706,0.0975191092080815,-0.128443288781935,0.897798175349851
"20","fixed",NA,"Group1:SNR1:Condition1",-0.169262313160291,0.043195497798957,-3.9185174794855,8.90952693890015e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.448831525298432,0.373881074061116,-1.20046602098148,0.229958401495622
"22","fixed",NA,"ot1:Group1:Condition1",-0.468143773078852,0.202985473512784,-2.30629199704464,0.0210943220217664
"23","fixed",NA,"ot1:SNR1:Condition1",0.804847403283872,0.203219911367706,3.96047512208378,7.4800785912512e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.157449937556695,0.197446155116832,0.79743227951706,0.42520001843662
"25","fixed",NA,"ot2:Group1:Condition1",0.188276097530847,0.128081068352735,1.46997600779168,0.141568252054644
"26","fixed",NA,"ot2:SNR1:Condition1",-0.101892985622277,0.128311198568965,-0.794108283288393,0.427132395821584
"27","fixed",NA,"ot3:Group1:SNR1",-0.0260246874439036,0.0981192877351471,-0.265235185095839,0.790828291451597
"28","fixed",NA,"ot3:Group1:Condition1",0.0498084418152273,0.0972325186287038,0.512261150052359,0.608468251189327
"29","fixed",NA,"ot3:SNR1:Condition1",0.0861196054379506,0.0972534223422545,0.885517479630467,0.375877596342436
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.558935402901583,0.203669182281217,-2.74432978343199,0.00606345906241579
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.148495539157545,0.128852308337594,-1.15244764392179,0.24913717245519
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0121666023140807,0.0976073349058056,-0.124648442925133,0.900801875528134
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.532830935421489,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.57166881365908,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.280772628667899,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.261789275030816,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.38024489332031,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.00369347643461848,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.642348987428658,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.40368704100757,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.153839869400364,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.03100141245203,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15112767422458,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.485154078058819,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.135047748332085,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.78667876133945,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.181965074763605,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.31605080644836,NA,NA,NA
