"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.428039439435504,0.150670936135399,-2.84088922797195,0.00449879360218376
"2","fixed",NA,"ot1",5.74772096935018,0.22953286833603,25.0409495207269,2.19081605557179e-138
"3","fixed",NA,"ot2",-0.770432714570367,0.123053974322808,-6.26093321089565,3.82680410797043e-10
"4","fixed",NA,"ot3",-0.230823376276734,0.0812540217871461,-2.84076247796573,0.00450058192745663
"5","fixed",NA,"Group1",-0.2823389526079,0.150648240863701,-1.87416030209968,0.0609083338862376
"6","fixed",NA,"SNR1",0.106437514332807,0.150647192607583,0.706535000689084,0.479855494470716
"7","fixed",NA,"Condition1",0.276135247780508,0.0271187089525794,10.182462899077,2.37473531670973e-24
"8","fixed",NA,"Group1:SNR1",-0.177044143392399,0.150663368201724,-1.17509747396165,0.239955721159512
"9","fixed",NA,"Group1:Condition1",-0.0264888962082126,0.0271279221850139,-0.976443976341309,0.328844497839082
"10","fixed",NA,"SNR1:Condition1",0.00388542853871962,0.0271232229565125,0.143250989933949,0.886091960895567
"11","fixed",NA,"ot1:Group1",-0.414050020225221,0.227508582212226,-1.81993143379085,0.0687694472545709
"12","fixed",NA,"ot1:SNR1",0.0786065008092816,0.227270678998875,0.345871720696847,0.729439122119892
"13","fixed",NA,"ot1:Condition1",0.273577675146848,0.129401361237913,2.11417926774245,0.0344999589205667
"14","fixed",NA,"ot2:Group1",0.0342152481120386,0.120248813492722,0.284537095362771,0.775998810280173
"15","fixed",NA,"ot2:SNR1",-0.0793078865018269,0.119710249182328,-0.662498717056671,0.507651656769054
"16","fixed",NA,"ot2:Condition1",-0.587386021761949,0.0918836231409729,-6.39271724038079,1.62963454643836e-10
"17","fixed",NA,"ot3:Group1",-0.133966152059547,0.0809919780582328,-1.65406692454438,0.0981139155440794
"18","fixed",NA,"ot3:SNR1",0.316671212296618,0.0809971890625231,3.90965681601832,9.24273380019623e-05
"19","fixed",NA,"ot3:Condition1",0.318678539650763,0.0808761850076764,3.94032606286406,8.13709325839937e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0297681608421743,0.0271167770357581,-1.09777650946202,0.272302091313902
"21","fixed",NA,"ot1:Group1:SNR1",-0.160666369720734,0.228732022254185,-0.7024218477909,0.482416124235479
"22","fixed",NA,"ot1:Group1:Condition1",0.0712716764783631,0.129401553203564,0.550779142242942,0.581785084029205
"23","fixed",NA,"ot1:SNR1:Condition1",-0.117381245114537,0.129392366488902,-0.907172875028954,0.364315385418073
"24","fixed",NA,"ot2:Group1:SNR1",-0.371952862484947,0.121570776889208,-3.05955816029638,0.00221663743669122
"25","fixed",NA,"ot2:Group1:Condition1",-0.00273816374191693,0.0918907007093275,-0.0297980505185003,0.976228113538665
"26","fixed",NA,"ot2:SNR1:Condition1",0.247445604683891,0.0918736504838777,2.69332505436163,0.00707432609083876
"27","fixed",NA,"ot3:Group1:SNR1",-0.0553082024730616,0.0809927952636943,-0.682878054683636,0.494683902088175
"28","fixed",NA,"ot3:Group1:Condition1",-0.134457113510069,0.0808838692198271,-1.66234769437946,0.0964430799699938
"29","fixed",NA,"ot3:SNR1:Condition1",0.15456239835306,0.0808653665548515,1.91135469902581,0.0559590141197965
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.2680541288032,0.129358261624749,-2.0721840680017,0.0382482786190518
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.021527557331071,0.0918212270855041,0.234450769330544,0.814635048493126
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00170421152012623,0.0808471098589462,-0.02107943652036,0.983182288530267
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.330118779566452,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.166882779091754,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.381617976601139,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.408992495037212,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.51578876082437,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.255383496483708,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.355680821315768,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.01667207827696,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0175548975642133,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.868782463156425,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.32271398961192,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.702245660025458,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.448138570979521,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.64888295965329,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.4879384449555,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.664530543747258,NA,NA,NA
