"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.91231788778862,0.128610620257233,14.8690511247346,5.23500417998718e-50,"fixed"
"2","ot1",8.02608638205964,0.561484446434694,14.2944055405694,2.37121918000042e-46,"fixed"
"3","ot2",0.297088305591338,0.249900990354236,1.18882404255467,0.234508914976602,"fixed"
"4","ot3",-0.230957287894156,0.134862518336387,-1.7125387449616,0.0867974307827929,"fixed"
"5","Group1",-0.664854383915275,0.128405791596576,-5.17776009671047,2.24565742731161e-07,"fixed"
"6","SNR1",0.62299894365356,0.128455877616678,4.84990609392459,1.23519938153164e-06,"fixed"
"7","Condition1",0.479187373361657,0.058435715928354,8.2002481829635,2.39891250059135e-16,"fixed"
"8","Group1:SNR1",-0.403333123620975,0.128453482681785,-3.13991582945356,0.00168996382839258,"fixed"
"9","Group1:Condition1",-0.159867628303271,0.0582406840782,-2.74494763984256,0.00605205529235672,"fixed"
"10","SNR1:Condition1",0.260189740417537,0.0583560844537356,4.45865658830852,8.24749346204941e-06,"fixed"
"11","ot1:Group1",-1.58005182208449,0.555610904415864,-2.84380995680001,0.00445776276035556,"fixed"
"12","ot1:SNR1",2.26288204301918,0.556585693280402,4.06564895637583,4.7898989128297e-05,"fixed"
"13","ot1:Condition1",1.55753230864472,0.355722515168509,4.37850358700771,1.19496974768951e-05,"fixed"
"14","ot2:Group1",-0.0663354895308521,0.240969055281687,-0.275286341033738,0.783096257503175,"fixed"
"15","ot2:SNR1",-0.593283889526387,0.242850278562402,-2.44300271359968,0.0145656277611158,"fixed"
"16","ot2:Condition1",0.143292025389445,0.18771493952031,0.763349074696005,0.445255242131792,"fixed"
"17","ot3:Group1",-0.0474942383996759,0.129961906853573,-0.365447380309578,0.714777478878973,"fixed"
"18","ot3:SNR1",-0.0363939301012164,0.131028980718823,-0.277754813489045,0.781200580337181,"fixed"
"19","ot3:Condition1",-0.26086759816874,0.129637651955581,-2.01228265271361,0.0441901500127716,"fixed"
"20","Group1:SNR1:Condition1",-0.258710731784673,0.0583867453226289,-4.43098395629196,9.3804069041896e-06,"fixed"
"21","ot1:Group1:SNR1",-0.609521712625965,0.556794935899071,-1.0946969401612,0.273649429589473,"fixed"
"22","ot1:Group1:Condition1",-0.510886559182021,0.352123207728216,-1.45087443249792,0.146814828537017,"fixed"
"23","ot1:SNR1:Condition1",1.16805125535108,0.354012362070393,3.29946459643356,0.000968694454241375,"fixed"
"24","ot2:Group1:SNR1",-0.0349266292752242,0.242419885517444,-0.14407493510969,0.885441297084444,"fixed"
"25","ot2:Group1:Condition1",0.18283943218241,0.184350240581495,0.991804684418533,0.321292812106076,"fixed"
"26","ot2:SNR1:Condition1",0.00485510259491748,0.185848403938207,0.0261239940297349,0.979158439123377,"fixed"
"27","ot3:Group1:SNR1",0.0362885819922019,0.130635080174016,0.277785889853344,0.781176723329363,"fixed"
"28","ot3:Group1:Condition1",-0.0738925302185127,0.128473126864488,-0.575159428449606,0.565183478895517,"fixed"
"29","ot3:SNR1:Condition1",-0.0201001756385143,0.12887760703421,-0.155963290295876,0.876061957167858,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.23192040493458,0.355152615861246,-3.46870711327065,0.00052296924949555,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.227521214799747,0.187259087399059,-1.2150076023541,0.224363191849481,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0342274266046052,0.129441515678701,0.264423870696664,0.791453319752369,"fixed"
"33","sd_(Intercept).Subject:Condition",0.711864596842709,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",4.10286680394127,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.98556895817413,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.38309977512265,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.720326145810992,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.0854700252725543,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.172684780538386,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.467525328619049,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.534875107686519,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.234376849528706,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.02160580710732,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",3.84131049270783,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.33850499919718,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.368051392045636,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.36544675251647,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.999996080769838,NA,NA,NA,"Subject"
