"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.84258352350451,0.122037332393946,-15.0985234383566,1.6560030429867e-51
"2","fixed",NA,"ot1",0.887570723691293,0.173106875996993,5.12729906642596,2.93928411924698e-07
"3","fixed",NA,"ot2",0.434673922077191,0.120979911439027,3.59294296802541,0.000326964170711933
"4","fixed",NA,"ot3",0.332290963847525,0.0752333652964156,4.41680313699002,1.00171383953304e-05
"5","fixed",NA,"Group1",-0.169263208131549,0.121950160573856,-1.38797035883392,0.165146071222243
"6","fixed",NA,"SNR1",-0.0216097401592924,0.121948820438457,-0.17720335532231,0.859348660207698
"7","fixed",NA,"Condition1",0.0596932718653466,0.0282539877156531,2.11273794220119,0.0346232038650746
"8","fixed",NA,"Group1:SNR1",-0.140548183034702,0.121993397598319,-1.15209663638911,0.249281365182728
"9","fixed",NA,"Group1:Condition1",-0.0567191773662276,0.0282341218385146,-2.00888760382326,0.04454905484789
"10","fixed",NA,"SNR1:Condition1",-0.00241662072007077,0.0282454010184437,-0.085558024773405,0.931817767429026
"11","fixed",NA,"ot1:Group1",0.0728625909909989,0.168071727670936,0.433520806864407,0.664636453524481
"12","fixed",NA,"ot1:SNR1",0.244050784786565,0.167910621726566,1.45345650130454,0.146097048689217
"13","fixed",NA,"ot1:Condition1",0.249826333279243,0.158052135997677,1.58065774753537,0.113956314229641
"14","fixed",NA,"ot2:Group1",-0.052783413431033,0.1135956131969,-0.464660667305361,0.64217447958482
"15","fixed",NA,"ot2:SNR1",0.417981950225268,0.113396572664037,3.68601925442345,0.000227789124696347
"16","fixed",NA,"ot2:Condition1",0.232949653851672,0.109540712200677,2.126603425993,0.0334530476061587
"17","fixed",NA,"ot3:Group1",-0.0477011067615579,0.0740621642592903,-0.644068496223756,0.519531018106971
"18","fixed",NA,"ot3:SNR1",0.267772442044556,0.0740699027789814,3.61513154463787,0.000300195152888582
"19","fixed",NA,"ot3:Condition1",0.236448888437837,0.074075287707392,3.19200769589778,0.00141287568158353
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0222045457641567,0.0282316635407674,-0.786512127848672,0.431567516786144
"21","fixed",NA,"ot1:Group1:SNR1",-0.217984753829166,0.169330961595915,-1.2873295691154,0.19797944144456
"22","fixed",NA,"ot1:Group1:Condition1",0.111462737215649,0.158007834762343,0.705425382122971,0.480545552853962
"23","fixed",NA,"ot1:SNR1:Condition1",0.26747160753288,0.158082758457745,1.69197204136828,0.0906513045579452
"24","fixed",NA,"ot2:Group1:SNR1",0.0427559415474734,0.115155894960253,0.371287475662717,0.710423425326332
"25","fixed",NA,"ot2:Group1:Condition1",0.0199189294482859,0.109486337640625,0.181930731062238,0.855637087039138
"26","fixed",NA,"ot2:SNR1:Condition1",0.010817005104841,0.10946909825547,0.0988133206285957,0.921286491925226
"27","fixed",NA,"ot3:Group1:SNR1",0.108289937419484,0.0740988381670451,1.46142557829801,0.143898685440445
"28","fixed",NA,"ot3:Group1:Condition1",-0.0851457088987302,0.0740792053637648,-1.14938744929327,0.250396252955006
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0537349143703794,0.0740609319764266,-0.725550069873318,0.468114639587136
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0971510714890889,0.157999220106865,0.614883234381659,0.538631835649349
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0886427674993581,0.109457019595051,0.809840865641169,0.41803164216799
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0423121562541432,0.0739933146290397,-0.57183755676134,0.567432030918889
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.338272934340256,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.181346327817036,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.597185509292938,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0805294053314566,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.86816890236228,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0922022896340639,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.735916002664734,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.22633302953519,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.156424003622409,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.72591410069443,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05813773573239,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.134488735771808,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.291496909769074,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.49654084676345,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.908678381974727,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.245157843665229,NA,NA,NA
