"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.364760663439102,0.132535277859248,2.75217790561752,0.00592003503955088
"2","fixed",NA,"ot1",12.9423258942227,0.482630075912419,26.8162440348439,2.0892134246056e-158
"3","fixed",NA,"ot2",-1.27397479768343,0.342747353823884,-3.71695006094211,0.000201642281155214
"4","fixed",NA,"ot3",0.698242483054016,0.200663563509286,3.47966751333858,0.000502036406205208
"5","fixed",NA,"Group1",-0.420560137574478,0.132506837549041,-3.17387498904597,0.00150418460650489
"6","fixed",NA,"SNR1",0.293948113566574,0.132507984642021,2.21834264826149,0.0265314783510252
"7","fixed",NA,"Condition1",0.314419207135203,0.0302107412372166,10.4075303769068,2.29087504948101e-25
"8","fixed",NA,"Group1:SNR1",-0.274338111067326,0.132524549969279,-2.07009275738663,0.0384436589983448
"9","fixed",NA,"Group1:Condition1",-0.090192500683259,0.0302053689637487,-2.98597579759759,0.00282675014230581
"10","fixed",NA,"SNR1:Condition1",0.0965715612156823,0.0302222726977033,3.19537720348282,0.00139648194799967
"11","fixed",NA,"ot1:Group1",-1.69860632200049,0.480971453919795,-3.53161566691178,0.000413029181882681
"12","fixed",NA,"ot1:SNR1",2.58667709849,0.481408504537843,5.373143752359,7.73755933534965e-08
"13","fixed",NA,"ot1:Condition1",1.07179875423145,0.263817488185889,4.06265241020053,4.8518248977454e-05
"14","fixed",NA,"ot2:Group1",-0.365778901319273,0.341682908657528,-1.07052150415254,0.284384634822085
"15","fixed",NA,"ot2:SNR1",0.91031378408721,0.341849856787854,2.66290526677662,0.00774692204548032
"16","fixed",NA,"ot2:Condition1",0.182699784016638,0.165963451457813,1.10084348338031,0.270964782995642
"17","fixed",NA,"ot3:Group1",-0.116639509772911,0.20007220805228,-0.582987067061471,0.559902006510238
"18","fixed",NA,"ot3:SNR1",0.088774765156481,0.200192532822343,0.44344693533231,0.657442493428651
"19","fixed",NA,"ot3:Condition1",0.862121990463281,0.199656769396901,4.3180203359369,1.57434927825466e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.100421353833708,0.030197667859289,-3.32546719507076,0.000882704870278855
"21","fixed",NA,"ot1:Group1:SNR1",-0.850975127729261,0.481613951983072,-1.76692374509776,0.0772409997644976
"22","fixed",NA,"ot1:Group1:Condition1",-0.598311715233363,0.263627077314846,-2.26953817235856,0.0232356186284379
"23","fixed",NA,"ot1:SNR1:Condition1",0.993439586743433,0.263794552637196,3.76595944386213,0.000165910724088488
"24","fixed",NA,"ot2:Group1:SNR1",-0.372715331718584,0.342141500600851,-1.08936019472657,0.275995077545892
"25","fixed",NA,"ot2:Group1:Condition1",-0.384740334492619,0.165680996628,-2.32217539924913,0.0202234930633009
"26","fixed",NA,"ot2:SNR1:Condition1",0.685487368233886,0.165884709156206,4.13231196365659,3.59132536219547e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.163393018205505,0.200275568107945,0.815840992234459,0.414591084681065
"28","fixed",NA,"ot3:Group1:Condition1",-0.0537576150305578,0.199599200506775,-0.269327807396368,0.787677435287362
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0896387504397503,0.199654176702482,-0.448970073755717,0.65345324492464
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.963908868802929,0.26362664558399,-3.65634083257275,0.000255841143006014
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.233683711454082,0.165753455100927,-1.40982709115652,0.158590745136782
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.125675760356116,0.199598343583396,-0.629643303144981,0.528927985058376
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.372793509429877,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.473879933221606,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0907607637541356,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0783797889602468,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.19576564800308,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.122840628743269,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.422565987893915,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.92590049026153,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0149218604304441,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.43287538756655,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15341018634341,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.279273418838586,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.808795628140389,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.58133921010695,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.536961057196687,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.66459924459994,NA,NA,NA
