"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.82812794238642,0.105995040776674,-17.2472969394691,1.17258369053346e-66
"2","fixed",NA,"ot1",0.106542408683786,0.0982166839507652,1.0847689455408,0.278024002874176
"3","fixed",NA,"ot2",0.110129859311359,0.0573898031596944,1.91897956166374,0.054986920488706
"4","fixed",NA,"ot3",0.0324602305967403,0.0470559811987302,0.689821565076964,0.490306405433076
"5","fixed",NA,"Group1",-0.147139685993452,0.105827262422045,-1.39037600166439,0.164414729922428
"6","fixed",NA,"SNR1",-0.0723149781241356,0.105825920921916,-0.683338991942184,0.494392660841392
"7","fixed",NA,"Condition1",0.0252207200132116,0.0414623323740963,0.608280300916412,0.543001583885889
"8","fixed",NA,"Group1:SNR1",-0.14098658618682,0.105880166206437,-1.33156748084373,0.183002356778973
"9","fixed",NA,"Group1:Condition1",-0.045594042445222,0.0414327145131937,-1.10043580250343,0.271142286356093
"10","fixed",NA,"SNR1:Condition1",0.0200770846392112,0.0414325000460913,0.484573332936138,0.627979033820355
"11","fixed",NA,"ot1:Group1",-0.00523498016579958,0.0925496688229735,-0.0565640075472654,0.954892506435305
"12","fixed",NA,"ot1:SNR1",0.0283313273078658,0.0924186907251725,0.306554086468454,0.759182805574205
"13","fixed",NA,"ot1:Condition1",0.0124945658232995,0.0878563806005217,0.142215804223846,0.886909548707286
"14","fixed",NA,"ot2:Group1",0.0223672414788669,0.046377987071869,0.482281420368802,0.629606044051596
"15","fixed",NA,"ot2:SNR1",0.127710340578245,0.046121290398724,2.7690105691791,0.0056226811207465
"16","fixed",NA,"ot2:Condition1",0.00195280861031905,0.0456921001044393,0.0427384297472754,0.965910045034837
"17","fixed",NA,"ot3:Group1",-0.00461257194278124,0.0451063327879126,-0.102259963461656,0.918550333192009
"18","fixed",NA,"ot3:SNR1",0.0269562345990489,0.0450647839790526,0.598166289037998,0.549728982555411
"19","fixed",NA,"ot3:Condition1",0.0233546650301649,0.0451120035690399,0.517704007413962,0.6046648018137
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0269454983126151,0.0414296287523827,-0.650391980909687,0.515439055872634
"21","fixed",NA,"ot1:Group1:SNR1",-0.127553953202006,0.0931859435919875,-1.36881109194428,0.171058332783392
"22","fixed",NA,"ot1:Group1:Condition1",0.0821561079228029,0.0877773901332488,0.935959793268942,0.349293889373047
"23","fixed",NA,"ot1:SNR1:Condition1",0.118137072980623,0.0877653714999944,1.34605563631244,0.178284574493154
"24","fixed",NA,"ot2:Group1:SNR1",0.00996223464745342,0.0470025083593867,0.211951127613892,0.832145162529964
"25","fixed",NA,"ot2:Group1:Condition1",-0.00680173518474014,0.0456323486097714,-0.149055119711363,0.881510139467771
"26","fixed",NA,"ot2:SNR1:Condition1",0.0222911313185528,0.0456226558560034,0.488597844652212,0.625126439250862
"27","fixed",NA,"ot3:Group1:SNR1",0.0208583366986972,0.0451763956774916,0.461708739395728,0.644290203039684
"28","fixed",NA,"ot3:Group1:Condition1",0.0268370954366446,0.0450783657992618,0.595343131029921,0.551614130797726
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0268600507440603,0.0450671073178996,-0.596001215578177,0.551174414657642
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.14964474224463,0.087752681315053,1.70530108028688,0.0881382862259207
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0734897672980532,0.0455773507912664,1.61241858120756,0.106870884137916
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0115869375104161,0.0450346341682166,-0.257289477852439,0.796955314569436
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.496092548012987,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0587982046140673,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.991582193882866,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0232499037989196,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.920668177341143,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0709515080637279,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.99663298845123,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.159872254382562,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.152497963942052,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.137789223804887,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.86838088278739,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0410415144901732,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.829009755031343,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.250090496969131,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.524739139410491,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0515630618725871,NA,NA,NA
