"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.45646939860568,0.131343568009137,11.0890043622415,1.41857818789452e-28
"2","fixed",NA,"ot1",9.79172851605054,0.655979918967492,14.9268723522248,2.20362176538957e-50
"3","fixed",NA,"ot2",0.713427808353832,0.353099383604939,2.02047310609877,0.0433343370301457
"4","fixed",NA,"ot3",0.478740989701907,0.153314531681095,3.12260673826876,0.00179257092403821
"5","fixed",NA,"Group1",-0.566599149446677,0.131151385397991,-4.32019187389657,1.5589359213946e-05
"6","fixed",NA,"SNR1",0.49146609256448,0.131172962016743,3.74670271226892,0.000179174219884319
"7","fixed",NA,"Condition1",0.432020340222393,0.0484593112740872,8.91511515256324,4.87309588005309e-19
"8","fixed",NA,"Group1:SNR1",-0.350530904640427,0.131199713709652,-2.67173528607052,0.00754601501584592
"9","fixed",NA,"Group1:Condition1",-0.114362257689927,0.0483259645250349,-2.3664764648553,0.0179583160219222
"10","fixed",NA,"SNR1:Condition1",0.183111207492773,0.0483800803704106,3.78484711250633,0.00015380310148015
"11","fixed",NA,"ot1:Group1",-1.79550861105381,0.650745285603533,-2.75915730897469,0.00579506315823041
"12","fixed",NA,"ot1:SNR1",2.95843001260457,0.650974806843519,4.54461521629318,5.50356973085426e-06
"13","fixed",NA,"ot1:Condition1",1.47816808574,0.344314343276576,4.29307728418575,1.76213634719747e-05
"14","fixed",NA,"ot2:Group1",-0.131031980098625,0.34549801624031,-0.379255376122005,0.704498233390782
"15","fixed",NA,"ot2:SNR1",-0.163348084858402,0.345901813829412,-0.472238300950223,0.636756704191655
"16","fixed",NA,"ot2:Condition1",0.780653868376591,0.254648557913334,3.06561275969321,0.00217224451259973
"17","fixed",NA,"ot3:Group1",0.123375427832464,0.149574481484481,0.824842757989198,0.409460867980096
"18","fixed",NA,"ot3:SNR1",-0.372850392444857,0.149764450181584,-2.48957874844657,0.0127894582082455
"19","fixed",NA,"ot3:Condition1",-0.226456817580786,0.148993907045033,-1.51990656579225,0.128534460056988
"20","fixed",NA,"Group1:SNR1:Condition1",-0.20565300038435,0.0484662214698839,-4.24322330372174,2.20331994667006e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.13443667073436,0.652711748139382,-1.73803623723363,0.0822044288340926
"22","fixed",NA,"ot1:Group1:Condition1",-0.578069781220793,0.341252584799278,-1.69396454992658,0.0902720195823889
"23","fixed",NA,"ot1:SNR1:Condition1",1.51499251469001,0.342453074598196,4.42394192683939,9.69160821238343e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.00588473341860859,0.347461038806569,0.0169363835405,0.986487367056675
"25","fixed",NA,"ot2:Group1:Condition1",0.267553843451673,0.252362875776231,1.06019493805781,0.289055923513705
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00065044156702696,0.252972320974205,-0.00257119658199002,0.997948484204888
"27","fixed",NA,"ot3:Group1:SNR1",-0.0201457561812297,0.150954313133853,-0.133455982561864,0.89383277363162
"28","fixed",NA,"ot3:Group1:Condition1",0.264245404370529,0.148290593876283,1.7819431257453,0.0747585068958936
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0251019279763949,0.14832950980326,-0.169230842936712,0.865615070504039
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.31452618835048,0.344725256800683,-3.81325755052096,0.000137147061125802
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.379818975030548,0.255047538433269,-1.48920855054606,0.136432459896717
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.129039938539039,0.149202948037085,-0.86486185585935,0.387114615718707
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.593790483448961,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.731370949936075,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.339737609098178,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.157487831637819,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.99615773769816,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.46864100499485,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.100717421673549,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.9316368986105,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.541076047747074,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.69237722528143,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08924642466288,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.374252963290496,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.153556276932444,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.96350770420563,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0323682640312044,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.07556335506918,NA,NA,NA
