"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.902968051484886,0.11828909877954,7.63356945653788,2.28341594761914e-14
"2","fixed",NA,"ot1",14.2154689943501,0.695945622832946,20.4261202714143,9.79851213778831e-93
"3","fixed",NA,"ot2",-0.142830891501231,0.444684235431183,-0.321196210975945,0.748061703352251
"4","fixed",NA,"ot3",1.7018772909285,0.24035402748575,7.08071051994083,1.43417211459938e-12
"5","fixed",NA,"Group1",-0.508567924985734,0.118188556532273,-4.30302171299353,1.68484331293505e-05
"6","fixed",NA,"SNR1",0.439357060323516,0.118230238374935,3.71611413765583,0.000202310219401023
"7","fixed",NA,"Condition1",0.417098318689867,0.0445020479674843,9.37256458387314,7.07911450063698e-21
"8","fixed",NA,"Group1:SNR1",-0.319385097925422,0.118209410616532,-2.70185847522325,0.00689531054922739
"9","fixed",NA,"Group1:Condition1",-0.125913309200079,0.0443885810054935,-2.83661487589558,0.00455945728563292
"10","fixed",NA,"SNR1:Condition1",0.164072560708889,0.0444830099546338,3.68843207499266,0.00022564024452855
"11","fixed",NA,"ot1:Group1",-2.45243608504481,0.693002539110443,-3.53885584343287,0.000401865244523728
"12","fixed",NA,"ot1:SNR1",3.49664385911223,0.694972879639659,5.03133857673011,4.87067110820167e-07
"13","fixed",NA,"ot1:Condition1",1.75611031845068,0.388428466465531,4.52106493231622,6.15293096571349e-06
"14","fixed",NA,"ot2:Group1",-0.693818837878801,0.441595078198501,-1.57116524194349,0.116144271378314
"15","fixed",NA,"ot2:SNR1",1.33282133796167,0.443126023091906,3.00777040504624,0.00263171880243354
"16","fixed",NA,"ot2:Condition1",1.27402573621333,0.29936274845485,4.25579248850822,2.08309844537586e-05
"17","fixed",NA,"ot3:Group1",-0.151719812348682,0.239274619667318,-0.634082346717886,0.526027082890225
"18","fixed",NA,"ot3:SNR1",-0.18630636573752,0.239618622845224,-0.777512046122811,0.436856730201881
"19","fixed",NA,"ot3:Condition1",0.69731585985411,0.238863768893677,2.91930359754349,0.00350814378462505
"20","fixed",NA,"Group1:SNR1:Condition1",-0.173931011825235,0.0444557541106593,-3.91245217418394,9.13636360911092e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.63770389431288,0.694342596457643,-2.35863952848064,0.0183420630278519
"22","fixed",NA,"ot1:Group1:Condition1",-1.02582066795944,0.385934968903797,-2.65801430451654,0.00786025567182121
"23","fixed",NA,"ot1:SNR1:Condition1",1.81578312621589,0.387895915302589,4.68110917022531,2.85326935478811e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.514721018149424,0.442651392182945,-1.16281350796406,0.244905175399586
"25","fixed",NA,"ot2:Group1:Condition1",-0.524874369569655,0.297498697083003,-1.76429132199935,0.0776829442645289
"26","fixed",NA,"ot2:SNR1:Condition1",0.867264419751743,0.298854574654059,2.90196133271726,0.00370834310201565
"27","fixed",NA,"ot3:Group1:SNR1",0.0740129659406072,0.239639837975817,0.308850842855586,0.757434991501058
"28","fixed",NA,"ot3:Group1:Condition1",0.0379008004346143,0.238409589254245,0.158973473144137,0.873689773387057
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0272762495524606,0.238691803520635,-0.114273926251944,0.909020650919014
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.72035311712376,0.387552129924359,-4.43902377071062,9.03678365472927e-06
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.708063487332784,0.298706851204438,-2.37042935064177,0.0177674392149406
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.347025595215504,0.238718916637813,-1.45369960664665,0.146029607299066
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.548029721997049,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.796965404899757,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.578519244038066,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.46642336286625,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.59804630464516,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.643354913332006,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.318147067137341,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.54584050247988,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.710679403710739,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.91859927546656,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.978562033943403,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.351563412361453,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.720833907989229,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.22905318221713,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.659140769274202,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.94671241394621,NA,NA,NA
