"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.037272235519798,0.134601884423793,0.276907234095229,0.781851337718262
"2","fixed",NA,"ot1",13.3912205457591,0.457668926319839,29.25962366167,3.38733854727914e-188
"3","fixed",NA,"ot2",-0.937416703606491,0.376408927902242,-2.49042101320707,0.012759185290622
"4","fixed",NA,"ot3",-0.664730037960708,0.177276339599192,-3.74968278036206,0.000177058404054163
"5","fixed",NA,"Group1",-0.375502158536289,0.134582948886397,-2.79011688808553,0.00526890157262514
"6","fixed",NA,"SNR1",0.218057762486144,0.134578431634154,1.62030244994179,0.105167322901183
"7","fixed",NA,"Condition1",0.265751295207162,0.0263850460755057,10.0720421122884,7.34372100126607e-24
"8","fixed",NA,"Group1:SNR1",-0.251173558579603,0.134586534779655,-1.8662606849253,0.062004902427505
"9","fixed",NA,"Group1:Condition1",-0.0727129579462851,0.0263868674428732,-2.75564949510231,0.00585757297208503
"10","fixed",NA,"SNR1:Condition1",0.0682826197329773,0.0263913229451281,2.58731325727581,0.00967276104683487
"11","fixed",NA,"ot1:Group1",-1.53850717800371,0.45662183155794,-3.36932461760425,0.00075352627705981
"12","fixed",NA,"ot1:SNR1",2.45694989917796,0.456840730593878,5.37813232192323,7.52624952051965e-08
"13","fixed",NA,"ot1:Condition1",1.03943127011604,0.268573757874401,3.87018924835588,0.000108750899187636
"14","fixed",NA,"ot2:Group1",-0.257630376942752,0.375877866710435,-0.685409809301761,0.493085355821736
"15","fixed",NA,"ot2:SNR1",0.690085801964341,0.375934470294097,1.83565449963787,0.0664087713207224
"16","fixed",NA,"ot2:Condition1",-0.366397245008538,0.168065867544508,-2.18008124053807,0.0292514400636747
"17","fixed",NA,"ot3:Group1",-0.00798575144201434,0.176861561827389,-0.0451525552500107,0.963985711075551
"18","fixed",NA,"ot3:SNR1",0.20416401246907,0.176942042385729,1.15384681738892,0.24856297613039
"19","fixed",NA,"ot3:Condition1",0.617768691783691,0.176277052201404,3.50453268913225,0.000457409408826898
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0796260816722896,0.0263816633478613,-3.01823583381995,0.00254250959831642
"21","fixed",NA,"ot1:Group1:SNR1",-0.699705761402396,0.457101824288145,-1.53074375166204,0.125832736090378
"22","fixed",NA,"ot1:Group1:Condition1",-0.347681030212065,0.268512131027167,-1.29484291410614,0.195374424588514
"23","fixed",NA,"ot1:SNR1:Condition1",0.741910918727017,0.268535731435428,2.76280148925141,0.00573076085695323
"24","fixed",NA,"ot2:Group1:SNR1",-0.282552878320055,0.376162470632523,-0.751145848879974,0.452564885379255
"25","fixed",NA,"ot2:Group1:Condition1",-0.283249126562053,0.168067195869341,-1.68533261411856,0.0919244166999201
"26","fixed",NA,"ot2:SNR1:Condition1",0.503841378871874,0.168061844271179,2.99795221846365,0.00271800283322453
"27","fixed",NA,"ot3:Group1:SNR1",0.10591956942732,0.177085428795743,0.598126961363331,0.549755221570161
"28","fixed",NA,"ot3:Group1:Condition1",0.0363701082862664,0.176281433427035,0.206318428317752,0.836542184476651
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00524288785165922,0.176298450426336,-0.0297387063753568,0.976275442339241
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.624919464122461,0.268457446333551,-2.3278157214757,0.0199218909073242
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.213007455957522,0.167925935991549,-1.26846073359533,0.204633464719951
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.166177143224094,0.176239524929828,0.942905079267887,0.345729456654345
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.325521763628305,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.467027310038208,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0198852284275495,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.139406359645916,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.30072498282985,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0104742129435548,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.46522702158892,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.99403599558369,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.191305253525115,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.13562936935782,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17892509221365,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.252413188382026,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.886308924301993,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.28951110265499,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.494347435893263,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.99753066215991,NA,NA,NA
