"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.90856556560035,0.131459381141884,14.5182911179267,9.2794848935664e-48,"fixed"
"2","ot1",11.1314131972377,0.730316071320196,15.2419118712743,1.86336990774005e-52,"fixed"
"3","ot2",0.760142753918476,0.393457541909671,1.93195624165463,0.0533649070788694,"fixed"
"4","ot3",0.0285412157597111,0.16881434377526,0.169068665146769,0.865742631675904,"fixed"
"5","Group1",-0.679707029492342,0.131181128628915,-5.18143910329584,2.20180475661045e-07,"fixed"
"6","SNR1",0.620414093993625,0.131215335329919,4.72821330245964,2.26504166562067e-06,"fixed"
"7","Condition1",0.488317662100993,0.0585926114409284,8.33411671014702,7.80788783562584e-17,"fixed"
"8","Group1:SNR1",-0.403926452857756,0.131215208638957,-3.07835087904462,0.00208149674811384,"fixed"
"9","Group1:Condition1",-0.162597286704865,0.0583734203941006,-2.78546786546189,0.00534505376474225,"fixed"
"10","SNR1:Condition1",0.245166139160162,0.0584978151037859,4.19103070303039,2.77690075123719e-05,"fixed"
"11","ot1:Group1",-2.46944381600526,0.722139893141884,-3.41961971559445,0.000627087328759902,"fixed"
"12","ot1:SNR1",3.28964129921129,0.722685030787661,4.55197099575437,5.31456636474639e-06,"fixed"
"13","ot1:Condition1",1.92598138028134,0.434522730108652,4.43240651599458,9.31871101515821e-06,"fixed"
"14","ot2:Group1",-0.364765489495151,0.384058531002591,-0.949765361396672,0.342231490029129,"fixed"
"15","ot2:SNR1",-0.353202511986817,0.385142077270982,-0.917070693728195,0.359105596781599,"fixed"
"16","ot2:Condition1",0.355050730626915,0.257605599804426,1.37827256432496,0.168119150548374,"fixed"
"17","ot3:Group1",-0.0797433471375723,0.163651183646071,-0.487276323708318,0.62606252386803,"fixed"
"18","ot3:SNR1",-0.138018101852191,0.164329112746813,-0.839888316471591,0.400971009030087,"fixed"
"19","ot3:Condition1",-0.353861104463259,0.162482204364998,-2.17784529601992,0.0294175563373185,"fixed"
"20","Group1:SNR1:Condition1",-0.270126249051045,0.0585699667047601,-4.61202667935086,3.98761797407283e-06,"fixed"
"21","ot1:Group1:SNR1",-1.12574551646063,0.723183298642635,-1.55665308998918,0.119552871750023,"fixed"
"22","ot1:Group1:Condition1",-0.893411005092721,0.429936303937017,-2.07800782793072,0.0377086381656606,"fixed"
"23","ot1:SNR1:Condition1",1.64806702790977,0.432379403612777,3.81162241804125,0.00013805765338733,"fixed"
"24","ot2:Group1:SNR1",-0.0747177512923732,0.38527261930732,-0.193934755671732,0.846226969211371,"fixed"
"25","ot2:Group1:Condition1",0.144828387035031,0.25356791881681,0.571162108009657,0.567889761102899,"fixed"
"26","ot2:SNR1:Condition1",-0.164251525513708,0.255287494005035,-0.643398244609931,0.51996572217457,"fixed"
"27","ot3:Group1:SNR1",-0.0461058617716508,0.164484586848986,-0.280305058698179,0.779243470015195,"fixed"
"28","ot3:Group1:Condition1",-0.0482127696900931,0.161290856786894,-0.298918182038021,0.765002473758969,"fixed"
"29","ot3:SNR1:Condition1",0.0242850217478302,0.161691135571665,0.150193896913208,0.880611640835904,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.65128548462667,0.434516731140196,-3.8002805560412,0.0001445323601965,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.401761189766338,0.25765915967304,-1.55927384951561,0.118931578359051,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.040023902324438,0.162501921829517,0.246298024502304,0.805451539072758,"fixed"
"33","sd_(Intercept).Subject:Condition",0.710225939513138,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",4.93622913673268,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",2.75973551851757,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.80506502878978,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.776906900556115,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.191949321367171,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.257004030992093,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.491410155262181,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.237193977786683,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.046853299605245,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.04764139568,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",5.20821868422328,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.52627169419159,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.300888449757877,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.422446906615766,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.386060159639334,NA,NA,NA,"Subject"
