"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.476179164754792,0.140588797734156,3.38703490199281,0.000706523990050082
"2","fixed",NA,"ot1",7.69065814304185,0.347889334313214,22.1066223781317,2.72947454746782e-108
"3","fixed",NA,"ot2",-0.752830157945043,0.257504538351411,-2.92356073708368,0.00346052705666245
"4","fixed",NA,"ot3",0.764579467681065,0.136508607752195,5.60096158235686,2.13165981204921e-08
"5","fixed",NA,"Group1",-0.417129065858713,0.140571537205581,-2.96737927286573,0.00300350209218138
"6","fixed",NA,"SNR1",0.282655254260215,0.140575129827892,2.01070598054061,0.04435652196455
"7","fixed",NA,"Condition1",0.325535486793845,0.0317694120681654,10.2468212535808,1.22299549596438e-24
"8","fixed",NA,"Group1:SNR1",-0.254617418863296,0.140580505502552,-1.81118582518309,0.0701120916485911
"9","fixed",NA,"Group1:Condition1",-0.0821511496605532,0.0317710823416801,-2.5857208381214,0.00971755994968788
"10","fixed",NA,"SNR1:Condition1",0.0713181812665342,0.0317743252108057,2.24452229255464,0.0247988162432937
"11","fixed",NA,"ot1:Group1",-1.18370880719744,0.34702191421346,-3.41104915486496,0.000647134239687378
"12","fixed",NA,"ot1:SNR1",1.58698232877671,0.34715168836719,4.5714377373217,4.84389220654042e-06
"13","fixed",NA,"ot1:Condition1",0.111014145846802,0.215007555837566,0.51632671891155,0.605626237946753
"14","fixed",NA,"ot2:Group1",-0.277797679772685,0.256730292504028,-1.08206038743296,0.279225695951843
"15","fixed",NA,"ot2:SNR1",0.992222489059078,0.256778747415816,3.86411453067928,0.000111492903160257
"16","fixed",NA,"ot2:Condition1",0.440245837568542,0.127964693203114,3.44036957811287,0.000580920339844489
"17","fixed",NA,"ot3:Group1",0.0648031431267728,0.136031098624597,0.47638476629237,0.633800285532921
"18","fixed",NA,"ot3:SNR1",-0.167911265316016,0.136062632651422,-1.23407332376249,0.217175582846715
"19","fixed",NA,"ot3:Condition1",0.340561741012571,0.135692968108189,2.50979653375287,0.0120800743142793
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0929498023730406,0.0317674643999085,-2.92594338669687,0.00343413424855803
"21","fixed",NA,"ot1:Group1:SNR1",-0.858873803401427,0.347359949914853,-2.47257579237894,0.0134143265874723
"22","fixed",NA,"ot1:Group1:Condition1",-0.45585552021618,0.214963279384831,-2.12062042187261,0.0339537581425746
"23","fixed",NA,"ot1:SNR1:Condition1",0.776119305979942,0.214988144616421,3.61005630038197,0.000306130550905213
"24","fixed",NA,"ot2:Group1:SNR1",-0.0523246557891207,0.256982954016375,-0.203611387336557,0.838657193751193
"25","fixed",NA,"ot2:Group1:Condition1",-0.336472482133752,0.127795612062487,-2.63289542342996,0.00846604100855366
"26","fixed",NA,"ot2:SNR1:Condition1",0.382606801576423,0.127876104645897,2.99201170254524,0.00277145638886387
"27","fixed",NA,"ot3:Group1:SNR1",0.158358183141618,0.136189510581108,1.16277812047284,0.244919536454124
"28","fixed",NA,"ot3:Group1:Condition1",0.10145243612572,0.135645117175991,0.747925456056719,0.454505122043969
"29","fixed",NA,"ot3:SNR1:Condition1",-0.197014481135471,0.135682087860125,-1.45203014076975,0.146493224691032
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.595989299061413,0.214902382188367,-2.77330243151523,0.00554905236682381
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.102471142201387,0.127807358468282,-0.801762460545787,0.422690377379779
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0517834370129299,0.135643802145946,-0.38176043574194,0.702639067716031
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.392786359716365,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.384212941254201,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0447038044625575,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.127833445613302,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.60837495192714,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.270713548427109,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.568550467386155,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.4624914843322,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0704480344951625,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.6066795745686,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22366665021669,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.296814980799068,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.86885193041335,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.42488847322276,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.528194014762231,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.98274885796798,NA,NA,NA
