"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.07741101002695,0.132452372224238,15.68421142741,1.9395684960214e-55
"2","fixed",NA,"ot1",11.7113384908642,0.765769776688536,15.2935501600863,8.44199321321886e-53
"3","fixed",NA,"ot2",0.83175291402872,0.389339722449015,2.13631660493527,0.0326536163276738
"4","fixed",NA,"ot3",0.00239465102035785,0.181890426072644,0.0131653494472626,0.989495874379757
"5","fixed",NA,"Group1",-0.717758159124624,0.132039793119293,-5.4359230817346,5.45134692355558e-08
"6","fixed",NA,"SNR1",0.667691709450274,0.132109078779507,5.05409405332894,4.32438479290426e-07
"7","fixed",NA,"Condition1",0.512584863687233,0.0638278516755696,8.03073971990549,9.68867051227513e-16
"8","fixed",NA,"Group1:SNR1",-0.415761279152808,0.132076043908447,-3.14789318978245,0.00164451771644009
"9","fixed",NA,"Group1:Condition1",-0.171845802099918,0.0635535396907744,-2.7039532799597,0.00685199224257042
"10","fixed",NA,"SNR1:Condition1",0.267817545335056,0.0636999114701765,4.20436291281888,2.61818563810722e-05
"11","fixed",NA,"ot1:Group1",-2.61471462362815,0.754232531836647,-3.46672214901816,0.00052684618204122
"12","fixed",NA,"ot1:SNR1",3.38618671168774,0.755432169403403,4.48244971399876,7.37910343404637e-06
"13","fixed",NA,"ot1:Condition1",2.10625669178572,0.493248805630504,4.2701708909226,1.95323248540087e-05
"14","fixed",NA,"ot2:Group1",-0.371569560588737,0.375589838715143,-0.989296094537172,0.322518294307546
"15","fixed",NA,"ot2:SNR1",-0.352957715008856,0.377592062382339,-0.934759361152727,0.349912327245661
"16","fixed",NA,"ot2:Condition1",0.256222858491272,0.271411842950133,0.944037134512026,0.34515067237331
"17","fixed",NA,"ot3:Group1",-0.0471485536742112,0.175761852405928,-0.268252484989291,0.788504977683935
"18","fixed",NA,"ot3:SNR1",-0.0107261279622521,0.176585118065122,-0.060741970103599,0.951564706062614
"19","fixed",NA,"ot3:Condition1",-0.282176852231725,0.17450545927239,-1.6170087366222,0.105876395055636
"20","fixed",NA,"Group1:SNR1:Condition1",-0.286018737765596,0.063786333004343,-4.48401286441913,7.32522431298038e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.04154758156831,0.755481915258797,-1.37865322853099,0.168001696601896
"22","fixed",NA,"ot1:Group1:Condition1",-0.84425721106875,0.487685711996491,-1.73115018607481,0.0834249813102579
"23","fixed",NA,"ot1:SNR1:Condition1",1.63348234932023,0.490382677965198,3.33103599029686,0.000865234150064493
"24","fixed",NA,"ot2:Group1:SNR1",-0.0132413506481837,0.376704108986473,-0.0351505341521485,0.971959705859439
"25","fixed",NA,"ot2:Group1:Condition1",0.17887369495048,0.266183930080256,0.671992839299308,0.501588254971601
"26","fixed",NA,"ot2:SNR1:Condition1",-0.163108477971691,0.268268689167528,-0.608004156123613,0.543184717405113
"27","fixed",NA,"ot3:Group1:SNR1",0.0273861598708445,0.176316277184796,0.155324059174305,0.876565849307026
"28","fixed",NA,"ot3:Group1:Condition1",-0.0606266618219444,0.17311436208392,-0.350211623646539,0.726179884070458
"29","fixed",NA,"ot3:SNR1:Condition1",0.0282552347518143,0.173602039318818,0.16275865688377,0.870708461154015
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.67002932187757,0.492779657216422,-3.38899809970061,0.000701484966458492
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.263175817301587,0.27087931765762,-0.97156113496354,0.331268925322323
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.153456196036257,0.174391122516259,0.879954173251853,0.378884135684036
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.769734440768788,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.800373176085213,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.230729026788711,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.216916203538855,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.59556013923941,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.553957888230594,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.306758391840468,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.84642606136445,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.00371629355913106,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.9380938040373,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03123065625069,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.23459181931334,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.432098660673183,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.0802929331772,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.54901021255248,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.27216687769111,NA,NA,NA
