"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.317846277332572,0.136868832680334,-2.32226922015857,0.0202184438211274
"2","fixed",NA,"ot1",12.7039255926607,0.434380440089903,29.2460811311656,5.036261501691e-188
"3","fixed",NA,"ot2",0.101055117077401,0.366676766017747,0.275597273792116,0.782857403804086
"4","fixed",NA,"ot3",-1.72763302261956,0.162019476319868,-10.6631194092294,1.51431449450396e-26
"5","fixed",NA,"Group1",-0.337469444731881,0.136844306146331,-2.46608320240242,0.013659960021583
"6","fixed",NA,"SNR1",0.145991670973086,0.136846458188959,1.06682827531787,0.286049387909369
"7","fixed",NA,"Condition1",0.230880607526037,0.0238650646713476,9.67441784489407,3.87289504392639e-22
"8","fixed",NA,"Group1:SNR1",-0.228941149743325,0.136862195804088,-1.67278588801135,0.0943694539529709
"9","fixed",NA,"Group1:Condition1",-0.0668953634762901,0.0238599857637098,-2.80366317644814,0.00505256578949021
"10","fixed",NA,"SNR1:Condition1",0.0391430038685154,0.0238617309195369,1.64040923940128,0.10092010554555
"11","fixed",NA,"ot1:Group1",-1.30769795296043,0.433337942928946,-3.01773240561778,0.00254673678110636
"12","fixed",NA,"ot1:SNR1",1.98019707058889,0.433410544234711,4.56887147054855,4.90357360186157e-06
"13","fixed",NA,"ot1:Condition1",0.985660241308524,0.254420366470443,3.87414048247208,0.000107001678055596
"14","fixed",NA,"ot2:Group1",-0.305831982445681,0.36597270203828,-0.835668837436108,0.403341231034037
"15","fixed",NA,"ot2:SNR1",0.624964806237607,0.365971968441122,1.70768490521195,0.0876948244897981
"16","fixed",NA,"ot2:Condition1",-0.568928122288993,0.161726681352178,-3.51783711588125,0.000435079330283147
"17","fixed",NA,"ot3:Group1",0.0262217900747563,0.161648189337314,0.162215179658084,0.871136406477558
"18","fixed",NA,"ot3:SNR1",0.239641982554751,0.161639739801808,1.48256847510757,0.138189098071898
"19","fixed",NA,"ot3:Condition1",0.192232548204196,0.161052736224738,1.1936000139479,0.232634468536626
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0618480813071757,0.0238606674622496,-2.5920516014494,0.00954054603612558
"21","fixed",NA,"ot1:Group1:SNR1",-0.649484821805664,0.433942484874115,-1.49670715462229,0.134469473801542
"22","fixed",NA,"ot1:Group1:Condition1",-0.198347687353475,0.254368571629699,-0.779764913891259,0.435529261906067
"23","fixed",NA,"ot1:SNR1:Condition1",0.581858075598517,0.254374407714652,2.28740808018401,0.0221720151054067
"24","fixed",NA,"ot2:Group1:SNR1",-0.233671813120865,0.366415704524757,-0.637723247762917,0.523653849498937
"25","fixed",NA,"ot2:Group1:Condition1",-0.364209531682497,0.161789369891033,-2.25113387812683,0.0243770592693149
"26","fixed",NA,"ot2:SNR1:Condition1",0.32098851105526,0.161776990662297,1.98414193354177,0.0472400195547711
"27","fixed",NA,"ot3:Group1:SNR1",-0.11217647154866,0.161767389386333,-0.693443047910971,0.488031555007547
"28","fixed",NA,"ot3:Group1:Condition1",-0.0750300201030399,0.161047847186962,-0.465886513937295,0.641296734817465
"29","fixed",NA,"ot3:SNR1:Condition1",0.140693383603145,0.161060096447633,0.873545879496538,0.382365610486664
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.462404134155336,0.25433271215976,-1.81810719599796,0.0690477503704453
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.244447146595764,0.161677644858187,-1.51194153533209,0.130548736373213
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.134168862924402,0.161040551397007,0.833137130744422,0.404767394650275
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.293358548315709,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.419191321058782,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00101752067405873,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.26454522973101,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.12965511668509,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0500400719157791,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.365926988350895,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.92492838035991,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.24726107496164,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.93654550922404,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20491922608662,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.193339869550213,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.862547169808465,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.12337090510545,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.400625483310135,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.93141972351592,NA,NA,NA
