"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.892189920564165,0.141086270095099,-6.32371895552124,2.55341957374635e-10
"2","fixed",NA,"ot1",10.3137959063545,0.338879285528842,30.4350143156705,1.89129904469406e-203
"3","fixed",NA,"ot2",2.13494428737633,0.192091735312665,11.1141912685692,1.07015856739448e-28
"4","fixed",NA,"ot3",-1.63480967317924,0.140129558210991,-11.6664156659778,1.89229064381365e-31
"5","fixed",NA,"Group1",-0.262843188958829,0.141061778950438,-1.86331968102557,0.0624173027736549
"6","fixed",NA,"SNR1",0.0521493617048898,0.141060469715147,0.369695080487103,0.711609697716067
"7","fixed",NA,"Condition1",0.182952509799975,0.0202824692158416,9.0202286444039,1.87697138567048e-19
"8","fixed",NA,"Group1:SNR1",-0.183883681987948,0.141072268725497,-1.30347150187082,0.192413839527172
"9","fixed",NA,"Group1:Condition1",-0.0438306568130788,0.0202880408557797,-2.16041840238075,0.0307402941191146
"10","fixed",NA,"SNR1:Condition1",0.000765917248259503,0.0202808256748639,0.0377655851166249,0.969874583885247
"11","fixed",NA,"ot1:Group1",-0.72450326987653,0.337085207204777,-2.1493179006114,0.0316092084779405
"12","fixed",NA,"ot1:SNR1",0.873814824599381,0.336839181744922,2.59416027575169,0.00948222719364715
"13","fixed",NA,"ot1:Condition1",1.12845876314296,0.215607026314585,5.23386822049324,1.65998821799477e-07
"14","fixed",NA,"ot2:Group1",-0.396715593018768,0.189011415433075,-2.09889753012953,0.0358259346361367
"15","fixed",NA,"ot2:SNR1",0.136561827951438,0.18870279291977,0.723687370167857,0.469257688667596
"16","fixed",NA,"ot2:Condition1",-0.31019461827729,0.158893728045652,-1.95221436423322,0.050912759491342
"17","fixed",NA,"ot3:Group1",-0.0390926174717692,0.139820825633042,-0.279590806982983,0.779791460896972
"18","fixed",NA,"ot3:SNR1",-0.139437856546285,0.139796214392599,-0.997436569739233,0.31855264804798
"19","fixed",NA,"ot3:Condition1",-0.442864721139936,0.139749434344546,-3.16899115346736,0.00152969051053663
"20","fixed",NA,"Group1:SNR1:Condition1",-0.039910660976452,0.02027633705973,-1.96833682823891,0.0490292951660702
"21","fixed",NA,"ot1:Group1:SNR1",-0.509376406830463,0.337970050326003,-1.50716433701484,0.131768539017069
"22","fixed",NA,"ot1:Group1:Condition1",0.0760943333837348,0.215660034217688,0.352843927062188,0.724205450036461
"23","fixed",NA,"ot1:SNR1:Condition1",0.258021913148543,0.215571855041659,1.19691836904535,0.23133837368379
"24","fixed",NA,"ot2:Group1:SNR1",-0.342350102466083,0.190478694007444,-1.79731441487469,0.072285719060959
"25","fixed",NA,"ot2:Group1:Condition1",-0.0570525957589703,0.158909004912551,-0.359026826644386,0.719575020623604
"26","fixed",NA,"ot2:SNR1:Condition1",0.00856851452908303,0.158837456363963,0.0539451759379032,0.956978843849343
"27","fixed",NA,"ot3:Group1:SNR1",-0.482419549756932,0.139896064954299,-3.44841400588736,0.000563888995005433
"28","fixed",NA,"ot3:Group1:Condition1",-0.10664906052838,0.13976919342942,-0.763036960517588,0.445441353627224
"29","fixed",NA,"ot3:SNR1:Condition1",0.300959460097121,0.139719270908101,2.15402970643237,0.0312378423507865
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.208665339743129,0.215482655369058,-0.968362578351132,0.332863321782687
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.21975935144807,0.158813150078792,-1.38376042121853,0.1664318257369
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0829960182866726,0.139693420274388,-0.594129760182336,0.55242532742706
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.245772676467439,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.190949438878098,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0105783313916764,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.184743127379654,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.61831527195145,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0686349435292932,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.467747829538162,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.89142875662981,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.110847877881394,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.64933312866637,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24733780399398,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.477038387894641,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.559136205388667,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.29451176371266,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.995389622956183,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.889465554489846,NA,NA,NA
