"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.36816101545195,0.134860786828676,10.1449876396615,3.48822576527517e-24
"2","fixed",NA,"ot1",4.89654622255886,0.367625363262236,13.3193917283287,1.78556321156568e-40
"3","fixed",NA,"ot2",0.32230165220241,0.19541022840781,1.64935917033874,0.0990740741707174
"4","fixed",NA,"ot3",-0.0753036958181504,0.0946808831627142,-0.79534213563193,0.426414509603943
"5","fixed",NA,"Group1",-0.55176640166577,0.134816527450384,-4.09272076725782,4.26341010924313e-05
"6","fixed",NA,"SNR1",0.478576381566846,0.134833088603868,3.54939864184878,0.000386112075969456
"7","fixed",NA,"Condition1",0.368374935331012,0.0439966416884889,8.37279667705619,5.62666400917005e-17
"8","fixed",NA,"Group1:SNR1",-0.34707701912581,0.134824053965289,-2.57429597255076,0.010044430811208
"9","fixed",NA,"Group1:Condition1",-0.127545927043389,0.0439746961353302,-2.90043907639229,0.00372640269457822
"10","fixed",NA,"SNR1:Condition1",0.172775146920241,0.0439844617416972,3.92809506081668,8.56213690526815e-05
"11","fixed",NA,"ot1:Group1",-0.952653801243829,0.366218279169063,-2.60132782941739,0.00928636652040817
"12","fixed",NA,"ot1:SNR1",1.77321042720584,0.366502400255593,4.83819594624545,1.31022939428767e-06
"13","fixed",NA,"ot1:Condition1",0.828752091148534,0.1986874299085,4.17113499092616,3.0308624022596e-05
"14","fixed",NA,"ot2:Group1",0.10589696139069,0.193769547338413,0.546509824919724,0.584715536004201
"15","fixed",NA,"ot2:SNR1",-0.290824344426895,0.193869625082751,-1.50010268139096,0.133587806492252
"16","fixed",NA,"ot2:Condition1",0.267489899664198,0.124758340006052,2.14406427378901,0.0320277371610246
"17","fixed",NA,"ot3:Group1",0.0224754116318066,0.0925247971117203,0.242912303873181,0.808073333889498
"18","fixed",NA,"ot3:SNR1",-0.280870496251608,0.093030799717409,-3.01911299381261,0.00253515959542506
"19","fixed",NA,"ot3:Condition1",-0.036062892563476,0.0920563400712271,-0.391748059238212,0.695244376312813
"20","fixed",NA,"Group1:SNR1:Condition1",-0.172505451557153,0.0439959069447486,-3.92094318623301,8.8203058336957e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.384231535905455,0.366641280724592,-1.04797674486108,0.294649321349656
"22","fixed",NA,"ot1:Group1:Condition1",-0.437913913584293,0.19813213555005,-2.21021144484495,0.0270904910517875
"23","fixed",NA,"ot1:SNR1:Condition1",0.72629378251758,0.19834365507416,3.66179488951145,0.00025045435009919
"24","fixed",NA,"ot2:Group1:SNR1",0.129864078420098,0.194195691440012,0.668727907695181,0.503669061769115
"25","fixed",NA,"ot2:Group1:Condition1",0.187249274105041,0.124082404220851,1.50907193716009,0.131280400141992
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0610371814609885,0.124285241548882,-0.491105626865456,0.623351741958525
"27","fixed",NA,"ot3:Group1:SNR1",-0.00858790754688547,0.0926756988126716,-0.0926662291939604,0.926168726733642
"28","fixed",NA,"ot3:Group1:Condition1",0.0425297975085406,0.0917446551771267,0.463567032067759,0.642957978973902
"29","fixed",NA,"ot3:SNR1:Condition1",0.0413310675283761,0.0917599775931528,0.450425867709238,0.652403396423859
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.543076140384427,0.198777057671214,-2.73208662381299,0.00629345917715254
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.133234932299105,0.124793270439531,-1.06764516892491,0.285680600481011
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00250915659701685,0.0920987129905345,0.0272442091267305,0.978264954994828
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.542446740370119,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.54993500524916,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.299943523977362,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.242284902357808,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.31454771877029,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0116734414366041,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.680571224672409,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.34861677841611,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0475640355047906,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.94752652315964,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13858721687665,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.474027054204449,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.191926235382564,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.73206261021693,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.297251284744557,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.30931314090229,NA,NA,NA
