"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.845177002546067,0.134529513530883,-6.28246531458724,3.33245637374222e-10
"2","fixed",NA,"ot1",2.62775729963494,0.128188735252109,20.4991280588495,2.19185586901789e-93
"3","fixed",NA,"ot2",-0.115188671593785,0.0637848771457618,-1.80589313248272,0.0709350340293576
"4","fixed",NA,"ot3",-0.111939506027152,0.0424486626357027,-2.63705613031498,0.00836289923078616
"5","fixed",NA,"Group1",-0.247089902938707,0.134477436459801,-1.83740789119348,0.0661497027551571
"6","fixed",NA,"SNR1",0.139059746539385,0.134474847837287,1.03409484209006,0.301091827325471
"7","fixed",NA,"Condition1",0.313811512686843,0.0286126276379153,10.9675880404288,5.47124317372712e-28
"8","fixed",NA,"Group1:SNR1",-0.129491635610666,0.134508968086028,-0.962698899956219,0.33569864893141
"9","fixed",NA,"Group1:Condition1",-0.0393290876292434,0.0286141209767114,-1.37446429548728,0.16929758741732
"10","fixed",NA,"SNR1:Condition1",0.0128180457520264,0.0286117121019921,0.447999955624254,0.654153228632946
"11","fixed",NA,"ot1:Group1",-0.158083203457451,0.125308280057846,-1.26155433132172,0.207109198079077
"12","fixed",NA,"ot1:SNR1",-0.0699638554420126,0.125042798518064,-0.559519270771162,0.575807383184211
"13","fixed",NA,"ot1:Condition1",0.343398010879567,0.0861264869743286,3.98713593162023,6.68757136979627e-05
"14","fixed",NA,"ot2:Group1",0.0803168456435988,0.0599647229193005,1.33940159703044,0.180439969793337
"15","fixed",NA,"ot2:SNR1",-0.240967399779396,0.0594371152502459,-4.05415704925886,5.03154064159284e-05
"16","fixed",NA,"ot2:Condition1",-0.254100046038571,0.0552729607221034,-4.59718536367381,4.28236610328973e-06
"17","fixed",NA,"ot3:Group1",0.0260254154064608,0.0421242655579554,0.617824787251294,0.53669084221936
"18","fixed",NA,"ot3:SNR1",0.119895476861627,0.0421032774860518,2.84765186988939,0.00440430742141493
"19","fixed",NA,"ot3:Condition1",0.0193103960328144,0.0420583527510456,0.459133436516587,0.64613834685188
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0116749387816179,0.0286109926351017,-0.408057802485831,0.683231238919962
"21","fixed",NA,"ot1:Group1:SNR1",0.103535131305042,0.12640117619523,0.819099429463609,0.412729687402631
"22","fixed",NA,"ot1:Group1:Condition1",0.0399177508798234,0.0861085176022738,0.463574939986765,0.642952312175621
"23","fixed",NA,"ot1:SNR1:Condition1",-0.17395798189965,0.0860996674211592,-2.02042571254927,0.0433392485668777
"24","fixed",NA,"ot2:Group1:SNR1",-0.0560863650042035,0.0606412960284251,-0.924887307453215,0.355024529534332
"25","fixed",NA,"ot2:Group1:Condition1",0.0894091682567245,0.0552544584037717,1.61813491326559,0.105633525837461
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00951940904200904,0.0551968169816479,-0.172463007154454,0.863073541580884
"27","fixed",NA,"ot3:Group1:SNR1",-0.0199287967063196,0.0420912745728259,-0.473466220934673,0.635880594838442
"28","fixed",NA,"ot3:Group1:Condition1",-0.0641438890906819,0.0420554774073439,-1.52522080463842,0.1272040331098
"29","fixed",NA,"ot3:SNR1:Condition1",0.0261648509870671,0.0420533351618433,0.622182542392203,0.533821843941053
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0630402616130821,0.0860916977911339,-0.732245538542211,0.464018713891386
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00946197906359728,0.0552178353179344,0.171357298038159,0.863942829323739
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0100621158254393,0.0420713462525425,-0.23916790694168,0.810975387134328
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.342488046625578,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.157459170691122,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.190547758565898,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.00143464045983815,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.944847224872679,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.146328823331389,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.862698864118994,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.484882495351705,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.625669820179566,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.219785188830119,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17180821822939,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.652358043320496,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0319685135949716,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.795373131353401,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.633171993185966,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.181880267953902,NA,NA,NA
