"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.25709526406146,0.131900122848378,-9.53066029746247,1.56285974965084e-21
"2","fixed",NA,"ot1",5.29318263727039,0.242384842124617,21.8379276149166,1.01244467926474e-105
"3","fixed",NA,"ot2",1.69987393110217,0.167475441260844,10.1499892659164,3.31399871642576e-24
"4","fixed",NA,"ot3",-0.417288013985605,0.0857094188344232,-4.86863660564235,1.12370830698086e-06
"5","fixed",NA,"Group1",-0.214132773156192,0.131861661688922,-1.62391987491678,0.104392910194725
"6","fixed",NA,"SNR1",0.0269536959492585,0.131861159816009,0.204409668372917,0.838033375422846
"7","fixed",NA,"Condition1",0.183380870356959,0.0245139367961489,7.48067810902442,7.39400829567551e-14
"8","fixed",NA,"Group1:SNR1",-0.145658886546552,0.131880980647132,-1.10447227365017,0.269388324455471
"9","fixed",NA,"Group1:Condition1",-0.0446495024553515,0.0245073842598163,-1.82187956013573,0.0684732623490887
"10","fixed",NA,"SNR1:Condition1",-0.00153697791667508,0.0245053277252513,-0.0627201535073252,0.949989348809964
"11","fixed",NA,"ot1:Group1",-0.312089539585985,0.23965063118718,-1.30226879870901,0.192824513773563
"12","fixed",NA,"ot1:SNR1",0.595293549470598,0.239567944002595,2.48486312285649,0.0129601255562167
"13","fixed",NA,"ot1:Condition1",1.04947682890832,0.158466965031364,6.62268523096035,3.52731624151192e-11
"14","fixed",NA,"ot2:Group1",-0.111314168573348,0.1639857487265,-0.678803917034281,0.497262111565157
"15","fixed",NA,"ot2:SNR1",-0.152783002602354,0.16380149108797,-0.932732672868663,0.350958010900867
"16","fixed",NA,"ot2:Condition1",0.119605918318228,0.10856965362003,1.10165146825302,0.270613223489796
"17","fixed",NA,"ot3:Group1",0.173801189174858,0.0853669656282507,2.03593026758985,0.0417573579776455
"18","fixed",NA,"ot3:SNR1",-0.429560430151836,0.0853585570838107,-5.03242375254851,4.84317255252201e-07
"19","fixed",NA,"ot3:Condition1",-0.452279087289985,0.0853215561214355,-5.30087715050895,1.15247621960202e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0227663242304837,0.0245049889807127,-0.929048539805608,0.352863931504456
"21","fixed",NA,"ot1:Group1:SNR1",0.0997677798362501,0.240782575408928,0.414348005318955,0.678619261619609
"22","fixed",NA,"ot1:Group1:Condition1",0.1490988596391,0.158454130145408,0.94095912490433,0.346725806451763
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0151311724294257,0.158429697362352,-0.0955071724641278,0.92391199350209
"24","fixed",NA,"ot2:Group1:SNR1",0.168593567983352,0.165396220851847,1.01933144007183,0.308045642699294
"25","fixed",NA,"ot2:Group1:Condition1",0.0136000971858994,0.108567789741335,0.125268251461155,0.900311185826978
"26","fixed",NA,"ot2:SNR1:Condition1",-0.270300704250876,0.108539026117519,-2.49035498032028,0.0127615563701863
"27","fixed",NA,"ot3:Group1:SNR1",-0.112406331199188,0.0853730585548262,-1.31664875432571,0.187956388411606
"28","fixed",NA,"ot3:Group1:Condition1",0.0746117378677407,0.0852897958797942,0.874802631406189,0.381681305202809
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00541647237608026,0.0852753037109616,-0.0635174797434818,0.949354440526045
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0183935865488658,0.158361784922834,0.116149148974474,0.907534337124413
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.115369965642746,0.108508186298621,-1.06323743468756,0.287674290000472
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0960716034980004,0.0852464466343422,-1.12698660520235,0.259748144348961
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.296024688658724,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0530715516417349,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0799378223110668,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.411281702478053,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.88619229846301,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0974930046158672,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.464357352888562,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.23130731824335,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.141271689155422,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.917953691456615,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15622657078279,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.534057253756523,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.611975751924698,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.58206209481731,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.536603137092428,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.07480259739174,NA,NA,NA
