"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.785537634448486,0.136882108198755,-5.73878971317326,9.53555314660974e-09
"2","fixed",NA,"ot1",2.86452630834039,0.143361752767913,19.9811055112988,8.04231404131587e-89
"3","fixed",NA,"ot2",-0.181103381024768,0.0660136690060281,-2.7434224419223,0.00608024094213821
"4","fixed",NA,"ot3",-0.105698356736809,0.0439368163405656,-2.40568993250476,0.0161419586576886
"5","fixed",NA,"Group1",-0.250118770392536,0.136840125614525,-1.82781745682632,0.0675769523913044
"6","fixed",NA,"SNR1",0.130720111049638,0.136837753525998,0.955292729391393,0.339429683242221
"7","fixed",NA,"Condition1",0.315814725329964,0.0286462437517728,11.0246470031667,2.90656584742858e-28
"8","fixed",NA,"Group1:SNR1",-0.127442316379144,0.136864772457914,-0.931154994016686,0.351773394718456
"9","fixed",NA,"Group1:Condition1",-0.036655879961857,0.0286492368225581,-1.27947142846732,0.200731094691845
"10","fixed",NA,"SNR1:Condition1",0.00815799580123959,0.0286458333535438,0.284788216860529,0.775806400165508
"11","fixed",NA,"ot1:Group1",-0.151319834516629,0.140742300333743,-1.07515533111086,0.282305190446675
"12","fixed",NA,"ot1:SNR1",-0.117685146408129,0.140490810421651,-0.837671489365911,0.402215230073005
"13","fixed",NA,"ot1:Condition1",0.323605252218731,0.0892372798179009,3.62634599439927,0.00028746013048497
"14","fixed",NA,"ot2:Group1",0.102632550297366,0.062464480095344,1.643054583032,0.100371640494449
"15","fixed",NA,"ot2:SNR1",-0.239730997387673,0.0619298820885445,-3.87100684359316,0.000108386748742452
"16","fixed",NA,"ot2:Condition1",-0.281331221920893,0.0586932212123897,-4.79324896656902,1.64101765131742e-06
"17","fixed",NA,"ot3:Group1",0.0300217803412239,0.0436132576848689,0.688363629200751,0.491223821621584
"18","fixed",NA,"ot3:SNR1",0.139924074044805,0.0435957330876227,3.20958185893037,0.00132928190244185
"19","fixed",NA,"ot3:Condition1",0.0335731774709771,0.0435430497694525,0.771034129413009,0.440686702242783
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0126539932054178,0.0286452216580946,-0.441748831845469,0.658670969137554
"21","fixed",NA,"ot1:Group1:SNR1",0.111960247041759,0.141795268907414,0.78959085098152,0.429766753061346
"22","fixed",NA,"ot1:Group1:Condition1",0.0588584647253746,0.0892216303022561,0.659688290002994,0.509453882827715
"23","fixed",NA,"ot1:SNR1:Condition1",-0.192770470453866,0.089208369441069,-2.1609011762199,0.0307029740352739
"24","fixed",NA,"ot2:Group1:SNR1",-0.0551959627406756,0.0631326361076158,-0.874285728328985,0.381962669502213
"25","fixed",NA,"ot2:Group1:Condition1",0.085631798268286,0.0586705710494837,1.45953579003113,0.144417697425355
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00264150074223674,0.0586046373090659,-0.0450732376058593,0.964048933032635
"27","fixed",NA,"ot3:Group1:SNR1",0.00529796124997319,0.0435868588618199,0.121549508001228,0.903255803645714
"28","fixed",NA,"ot3:Group1:Condition1",-0.0684839222428228,0.0435457301065486,-1.57268972354476,0.115790680518335
"29","fixed",NA,"ot3:SNR1:Condition1",0.0304794444131665,0.04353890038846,0.700050854321647,0.483895546087505
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0661583753198876,0.0892051501584777,-0.741643001579547,0.458303662436554
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0103452633813249,0.0586226373348738,0.176472159077883,0.859923019252028
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0139290779561276,0.043552613059559,-0.319821865500453,0.749103371227652
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.344048556690364,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.188603122307066,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.171771719239282,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0148481846349754,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.987437550802156,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.123332701044348,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.839540508619882,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.541565514446388,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.641341059199242,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.258733806944407,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19339624700589,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.681421827722771,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.335939157406347,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.953925722793311,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.349106226036917,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.162338887115196,NA,NA,NA
