"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.74974254073355,0.123290078218275,-14.192079087141,1.02571991479911e-45
"2","fixed",NA,"ot1",1.54968405233881,0.178811413092529,8.66658355603339,4.45279970655212e-18
"3","fixed",NA,"ot2",0.966663925958529,0.115156559016679,8.39434535221322,4.68497207347745e-17
"4","fixed",NA,"ot3",0.45189615133753,0.0870345892828373,5.19214435388439,2.07885717540744e-07
"5","fixed",NA,"Group1",-0.178292710128634,0.123206019930846,-1.44711037844342,0.147866011733415
"6","fixed",NA,"SNR1",0.000639025298074888,0.123204981562817,0.00518668393086909,0.995861643524601
"7","fixed",NA,"Condition1",0.0908520061001225,0.0262596356116792,3.45975882695475,0.000540659393238503
"8","fixed",NA,"Group1:SNR1",-0.147859912209173,0.123253284260936,-1.19964277703256,0.230278105617998
"9","fixed",NA,"Group1:Condition1",-0.0584712915137777,0.0262416913795002,-2.22818303394327,0.025868311970343
"10","fixed",NA,"SNR1:Condition1",0.00393996756847447,0.026249746656422,0.150095451207357,0.880689308741913
"11","fixed",NA,"ot1:Group1",-0.0163063686492696,0.174626457923201,-0.0933785684208344,0.925602816038543
"12","fixed",NA,"ot1:SNR1",0.511350103372337,0.174471116646369,2.93085820278654,0.00338027036021461
"13","fixed",NA,"ot1:Condition1",0.512857749398051,0.156459043059477,3.27790416820516,0.00104580894056414
"14","fixed",NA,"ot2:Group1",-0.148952287536624,0.108252672815426,-1.37596868199821,0.168831329479287
"15","fixed",NA,"ot2:SNR1",0.475003363510683,0.108030436269545,4.39694015791539,1.09787597680977e-05
"16","fixed",NA,"ot2:Condition1",0.412998227596711,0.104884741603467,3.93763879552769,8.22873363877861e-05
"17","fixed",NA,"ot3:Group1",-0.0359908433637882,0.0862551725708246,-0.417260116594583,0.676488157547945
"18","fixed",NA,"ot3:SNR1",0.0847047413376234,0.0862807539331794,0.98173390328999,0.326230958269485
"19","fixed",NA,"ot3:Condition1",0.200612407165859,0.0862244297805219,2.3266307202785,0.0199849280431133
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0213289973558969,0.0262396937574092,-0.812852373700983,0.416302703351476
"21","fixed",NA,"ot1:Group1:SNR1",-0.144548324193289,0.175924950927568,-0.821647659590954,0.411277456056371
"22","fixed",NA,"ot1:Group1:Condition1",0.0638682411118869,0.156412826487245,0.408331225426037,0.683030517677506
"23","fixed",NA,"ot1:SNR1:Condition1",0.257191225084387,0.156475693129934,1.6436496936992,0.100248582846183
"24","fixed",NA,"ot2:Group1:SNR1",0.130678974088613,0.109799621063733,1.19015869838713,0.233984022963484
"25","fixed",NA,"ot2:Group1:Condition1",-0.0528434289096709,0.104805005667297,-0.504207108937354,0.614115845364802
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0641532312716543,0.104791189339908,-0.612200621786651,0.540405030252235
"27","fixed",NA,"ot3:Group1:SNR1",0.126020561970967,0.0862512887500115,1.46108613328923,0.143991805187865
"28","fixed",NA,"ot3:Group1:Condition1",-0.122584712128262,0.0862146160357321,-1.42185533920903,0.15506825058583
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0724633048888307,0.0862167464188515,-0.84047830495476,0.400640260730484
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0972826989855526,0.156401463095275,0.622006323088494,0.533937710267464
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0262740357805662,0.104770333453044,0.25077743779771,0.801986186299052
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.100549710593113,0.0861914053727661,-1.16658627572261,0.24337748840187
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.31365247353567,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.213965485462314,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.587031839480772,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.11426461957377,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.85428950137544,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0344362298148619,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.709729665638805,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.16993907661183,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0297097156498464,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.914715151252134,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07369952793148,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0745747888483765,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.195647236300484,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.677298244759527,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.992533927493677,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.213363085829499,NA,NA,NA
