"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.7040577128946,0.133283211551393,12.7852389889144,1.98252448301482e-37
"2","fixed",NA,"ot1",9.9571924188461,0.671305898214831,14.8325710310676,9.02105485776471e-50
"3","fixed",NA,"ot2",0.71214114044862,0.367193779247573,1.93941504648551,0.0524508198269746
"4","fixed",NA,"ot3",0.121333685083764,0.144403295788067,0.840241799341197,0.400772826392054
"5","fixed",NA,"Group1",-0.624733963225029,0.13305310708795,-4.69537297473308,2.66120700713337e-06
"6","fixed",NA,"SNR1",0.557500017890965,0.133077597420868,4.18928526435468,2.79834443554436e-05
"7","fixed",NA,"Condition1",0.460828855442706,0.0536968680250245,8.58204346718965,9.32024058366193e-18
"8","fixed",NA,"Group1:SNR1",-0.382920255336882,0.133122266251082,-2.87645535281571,0.0040216908480517
"9","fixed",NA,"Group1:Condition1",-0.141078920725936,0.0534494333141324,-2.6394839379641,0.00830323577800094
"10","fixed",NA,"SNR1:Condition1",0.220637825701239,0.0535589172908644,4.11953483867146,3.79638023370543e-05
"11","fixed",NA,"ot1:Group1",-2.04620708662938,0.663302013076941,-3.08487995858386,0.00203634323000192
"12","fixed",NA,"ot1:SNR1",2.97191455088502,0.663934477521217,4.47621663206976,7.5977394088417e-06
"13","fixed",NA,"ot1:Condition1",1.74148636158494,0.375269614496424,4.64062714995416,3.47353366420498e-06
"14","fixed",NA,"ot2:Group1",-0.229130769029966,0.359114516724579,-0.638043739138779,0.523445208234975
"15","fixed",NA,"ot2:SNR1",-0.381626607032607,0.359629547926208,-1.06116588370796,0.288614520783604
"16","fixed",NA,"ot2:Condition1",0.541588504844841,0.231897639868057,2.33546363452853,0.0195192135046814
"17","fixed",NA,"ot3:Group1",-0.054922054861877,0.139119926379352,-0.39478208687457,0.693003716001985
"18","fixed",NA,"ot3:SNR1",-0.266693418714034,0.139728003803263,-1.90866119499953,0.0563058121295375
"19","fixed",NA,"ot3:Condition1",-0.286748689299302,0.138506581744528,-2.07028926486831,0.0384252642768772
"20","fixed",NA,"Group1:SNR1:Condition1",-0.242732848751819,0.0536696581472505,-4.52272023208805,6.10499110677469e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.08947639387049,0.665584866610494,-1.63687074109523,0.101657480651847
"22","fixed",NA,"ot1:Group1:Condition1",-0.734307996490669,0.36993771137025,-1.98495036845741,0.0471499936742547
"23","fixed",NA,"ot1:SNR1:Condition1",1.60063089485404,0.37224288502709,4.29996370444409,1.70826084730596e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.074939645049494,0.361319671211228,-0.207405383709885,0.835693278423045
"25","fixed",NA,"ot2:Group1:Condition1",0.200520064348592,0.227407790611453,0.881764269418538,0.377904297552156
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0437854090119547,0.229026683707544,-0.191180382578768,0.848384272573975
"27","fixed",NA,"ot3:Group1:SNR1",-0.107221036837719,0.140331312160738,-0.764056397583642,0.44483363455577
"28","fixed",NA,"ot3:Group1:Condition1",0.0325447473515546,0.137249786669096,0.237120567844807,0.81256325649395
"29","fixed",NA,"ot3:SNR1:Condition1",0.078696637605213,0.137582962074272,0.571994063935982,0.567325996191971
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.48149912567742,0.375159843820039,-3.94898108121636,7.84845535734637e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.45684305437295,0.231860333984493,-1.97033725658095,0.048799731238641
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.082718366650748,0.13865361287631,-0.596582843640283,0.550785928429308
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.652825041349358,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.76044480826844,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.223248532652997,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.166139423915096,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.26720759971399,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.441887997781867,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.185579683900843,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.51344721294521,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0750005082670921,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.50920933284194,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08790192400262,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.361016915078494,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.42439013745503,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.90504506405187,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.309692003528238,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.43625129010899,NA,NA,NA
