"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.43790987192078,0.13337438445328,10.7810047470133,4.23237261830109e-27,"fixed"
"2","ot1",4.74452458777756,0.361667919600007,13.1184557176784,2.58141655462703e-39,"fixed"
"3","ot2",0.266485119342455,0.190353472590524,1.39994882003387,0.16152864510986,"fixed"
"4","ot3",-0.123715577521275,0.09077778454549,-1.36283979765203,0.172933005444854,"fixed"
"5","Group1",-0.569060160642012,0.133321675951608,-4.2683243859653,1.96946787658613e-05,"fixed"
"6","SNR1",0.502166428334179,0.133345217362091,3.765912555908,0.000165941867033989,"fixed"
"7","Condition1",0.378758162933973,0.045755964013878,8.27778784901338,1.25484528960571e-16,"fixed"
"8","Group1:SNR1",-0.358938720222199,0.133330798564888,-2.69209158038242,0.00710054444859281,"fixed"
"9","Group1:Condition1",-0.13584677084894,0.0457259187045012,-2.97089210447219,0.00296936081885709,"fixed"
"10","SNR1:Condition1",0.185800440707138,0.0457414900047116,4.0619673886443,4.86608760980909e-05,"fixed"
"11","ot1:Group1",-0.870446226807327,0.360016390883816,-2.41779610275643,0.0156148238025963,"fixed"
"12","ot1:SNR1",1.70102048190712,0.360420638229452,4.71954239430711,2.36375781424104e-06,"fixed"
"13","ot1:Condition1",0.837534673186331,0.20148654310558,4.15677722331789,3.22768450844291e-05,"fixed"
"14","ot2:Group1",0.109569112150431,0.188420529340739,0.581513662729851,0.560894312699292,"fixed"
"15","ot2:SNR1",-0.372416328211815,0.188648304221027,-1.97413027246447,0.04836693194394,"fixed"
"16","ot2:Condition1",0.22471731273911,0.119218844082779,1.88491437295835,0.0594413992863124,"fixed"
"17","ot3:Group1",0.0111593680981565,0.0881211288460697,0.126636690249959,0.89922795608758,"fixed"
"18","ot3:SNR1",-0.22707672149054,0.0887618136028946,-2.55827041239202,0.0105194256521451,"fixed"
"19","ot3:Condition1",-0.0715620939334138,0.0876371710002838,-0.816572387225759,0.414172840420478,"fixed"
"20","Group1:SNR1:Condition1",-0.180828979183705,0.0457524824908408,-3.95233153129789,7.73934137895745e-05,"fixed"
"21","ot1:Group1:SNR1",-0.29006114947957,0.360453479825516,-0.804711747047022,0.420986039195933,"fixed"
"22","ot1:Group1:Condition1",-0.393856117962348,0.200833696024613,-1.96110575943431,0.0498666870242232,"fixed"
"23","ot1:SNR1:Condition1",0.672376313738425,0.201090686028704,3.34364722214161,0.00082684808744131,"fixed"
"24","ot2:Group1:SNR1",0.0841094172605879,0.188819711720662,0.445448287650277,0.655995822819296,"fixed"
"25","ot2:Group1:Condition1",0.187207344150696,0.118447634560731,1.58050724140642,0.113990749865185,"fixed"
"26","ot2:SNR1:Condition1",-0.0456413441972652,0.118703410816101,-0.384499012146956,0.700608627929466,"fixed"
"27","ot3:Group1:SNR1",0.0262571596792212,0.0882465205945076,0.297543285585986,0.766051766346521,"fixed"
"28","ot3:Group1:Condition1",0.0378186909605632,0.0872229874521182,0.43358628344763,0.664588897100488,"fixed"
"29","ot3:SNR1:Condition1",0.0146418458406056,0.0872691747942199,0.167777979740623,0.866757946536636,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.556721712027931,0.201571322727496,-2.76190930582204,0.00574644385103619,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.118400364320542,0.119254411974652,-0.992838439769495,0.320788693773201,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.00835010903929102,0.0876380989703858,0.0952794405331936,0.924092872429744,"fixed"
"33","sd_(Intercept).Subject:Condition",0.563456781060788,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.34057902343912,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.26000303209497,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.871529113497666,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.526067541606425,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.330532101753291,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.182376973110166,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.0956237931269918,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.714703563965531,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.0250214286339644,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.11903316051427,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.65054721454919,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.28829565867591,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.48546803300527,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.298664700099983,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.476241364422011,NA,NA,NA,"Subject"
