"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.103157601123017,0.154291766438598,-0.66858785471271,0.503758422180916
"2","fixed",NA,"ot1",1.48247497836732,0.094520467049891,15.684168991514,1.9408650589296e-55
"3","fixed",NA,"ot2",-0.0872193163236872,0.0476838503860531,-1.82911647481382,0.0673821614371927
"4","fixed",NA,"ot3",-0.00437809829417709,0.037693780284839,-0.116149090409433,0.907534383538419
"5","fixed",NA,"Group1",-0.278912888330815,0.154276982249454,-1.80787103989262,0.0706265739967626
"6","fixed",NA,"SNR1",0.104409812592326,0.154274686752998,0.676778639385548,0.498546412882031
"7","fixed",NA,"Condition1",0.337057701100639,0.0339051758647608,9.9411872230092,2.75523571869842e-23
"8","fixed",NA,"Group1:SNR1",-0.112508641466022,0.154287801076912,-0.729212813201845,0.465871494555016
"9","fixed",NA,"Group1:Condition1",-0.00853835485952787,0.0339056791913094,-0.251826686949731,0.801175028721834
"10","fixed",NA,"SNR1:Condition1",-0.0421965253105047,0.0339037133845425,-1.24459892731818,0.213279214881529
"11","fixed",NA,"ot1:Group1",-0.015261967368194,0.0936699075876367,-0.162933515802981,0.870570781629954
"12","fixed",NA,"ot1:SNR1",-0.0754805154676934,0.0932025617262525,-0.809854515473395,0.418023796125708
"13","fixed",NA,"ot1:Condition1",-0.223869069880412,0.0676717540973987,-3.30816117989495,0.000939107438301789
"14","fixed",NA,"ot2:Group1",-0.0311621604017933,0.0469911200707338,-0.6631499814196,0.507234502448879
"15","fixed",NA,"ot2:SNR1",0.137089801329004,0.04620999235315,2.96667007173091,0.00301043812715786
"16","fixed",NA,"ot2:Condition1",-0.0464157042272085,0.0421335727601745,-1.10163228956177,0.270621564639529
"17","fixed",NA,"ot3:Group1",-0.0467414708814088,0.0375601356282127,-1.24444361287928,0.213336339990234
"18","fixed",NA,"ot3:SNR1",-0.0149717577944166,0.0375987472031412,-0.398198315319553,0.690484007687946
"19","fixed",NA,"ot3:Condition1",0.00901022249185087,0.0375818880509781,0.239749064220215,0.81052479621549
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0410303892341358,0.0339014930032842,-1.21028266307212,0.226170447874264
"21","fixed",NA,"ot1:Group1:SNR1",-0.0751573872092587,0.0939536168973975,-0.79994139332959,0.423744753677505
"22","fixed",NA,"ot1:Group1:Condition1",0.0797862048228195,0.0676154587341034,1.17999946042779,0.238000429512496
"23","fixed",NA,"ot1:SNR1:Condition1",-0.113300111681491,0.0676004216033785,-1.67602670211495,0.0937329624553062
"24","fixed",NA,"ot2:Group1:SNR1",-0.033801403653361,0.0469601671681995,-0.719788827247843,0.471655025038268
"25","fixed",NA,"ot2:Group1:Condition1",0.00328654213466714,0.0420257975128313,0.0782029688708153,0.937666600435101
"26","fixed",NA,"ot2:SNR1:Condition1",0.0133812099161553,0.0419886299901942,0.318686509164035,0.749964245797752
"27","fixed",NA,"ot3:Group1:SNR1",-0.0502692633653222,0.0375629164874922,-1.33826837918885,0.180808965732621
"28","fixed",NA,"ot3:Group1:Condition1",-0.013441366967333,0.0375765398584385,-0.357706351302448,0.720563079548224
"29","fixed",NA,"ot3:SNR1:Condition1",0.0158334526226338,0.0375480266782029,0.421685346032453,0.67325470192936
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.101980118999652,0.067627438848376,-1.50796955697667,0.131562318696107
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0345673693552439,0.0420091306389838,-0.822853718452481,0.410591184287878
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.024619920066136,0.037549209315583,0.655670798796785,0.512035961351413
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.410052843766977,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.153994766514318,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.99252196499914,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.245124164083534,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.696129837857719,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.273453308391497,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.995675108812212,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.253845565806495,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.361633251471391,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.106168510603882,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.3428047917293,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.957421408646456,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.986875531093517,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.56816998582247,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.991474874713208,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.169493791417386,NA,NA,NA
