"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.81343263169261,0.110409311807099,-16.4246348610608,1.27448680799703e-60
"2","fixed",NA,"ot1",0.224439164972367,0.102516220237759,2.18930394089678,0.0285747561204173
"3","fixed",NA,"ot2",0.165143582483807,0.060670860457809,2.72195879929294,0.00648962327440103
"4","fixed",NA,"ot3",0.0352564515612002,0.0486829509967766,0.724205308826382,0.468939699821749
"5","fixed",NA,"Group1",-0.142247474616251,0.110235451795956,-1.29039680337636,0.196912921442667
"6","fixed",NA,"SNR1",-0.0575575627898065,0.110235174508549,-0.522134273805162,0.601576844496445
"7","fixed",NA,"Condition1",0.0337684673270967,0.0402123148459883,0.839754375156683,0.401046119537124
"8","fixed",NA,"Group1:SNR1",-0.154184900460264,0.110311517528159,-1.39772259429669,0.162196386603542
"9","fixed",NA,"Group1:Condition1",-0.0369990327083568,0.0401895091564782,-0.920614197210042,0.357251887279141
"10","fixed",NA,"SNR1:Condition1",0.0277640419208375,0.0401939232242334,0.690752225552798,0.489721263082065
"11","fixed",NA,"ot1:Group1",-0.00750140720327647,0.0964596895566096,-0.0777672749908042,0.9380131783606
"12","fixed",NA,"ot1:SNR1",0.170613430345295,0.0963907841534371,1.77001807635166,0.0767241295000703
"13","fixed",NA,"ot1:Condition1",0.0813993320356649,0.0940948460243433,0.865077477406213,0.386996265621433
"14","fixed",NA,"ot2:Group1",0.0179743723554612,0.0497659961103649,0.361177787250553,0.717966546179138
"15","fixed",NA,"ot2:SNR1",0.168723450285479,0.0495891754149239,3.40242500250775,0.000667906837650839
"16","fixed",NA,"ot2:Condition1",0.0813499083282134,0.0486188737180037,1.67321663599314,0.0942846565226096
"17","fixed",NA,"ot3:Group1",-0.0472692673967665,0.0469235253636672,-1.00736820241914,0.313757865877787
"18","fixed",NA,"ot3:SNR1",0.0178773919001167,0.0468144858562011,0.381877352130497,0.702552339882528
"19","fixed",NA,"ot3:Condition1",0.0689462445667624,0.0468511921656525,1.47160064407727,0.141128751547565
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0207443919235794,0.0401903071500001,-0.516154102683422,0.605746783457166
"21","fixed",NA,"ot1:Group1:SNR1",-0.112942941707063,0.0973944600110084,-1.15964441606121,0.246193609393768
"22","fixed",NA,"ot1:Group1:Condition1",0.0914938780134175,0.0940072108130401,0.973264467928731,0.330421877214477
"23","fixed",NA,"ot1:SNR1:Condition1",0.119331603500967,0.0940349512216226,1.26901329719122,0.20443632151754
"24","fixed",NA,"ot2:Group1:SNR1",0.0664775770049564,0.0507056295743807,1.31104923778611,0.189841129137832
"25","fixed",NA,"ot2:Group1:Condition1",0.00344435704076935,0.0485273235995071,0.070977684019737,0.943415516259992
"26","fixed",NA,"ot2:SNR1:Condition1",0.00620388586193293,0.0485422372558352,0.127803871692938,0.898304186025696
"27","fixed",NA,"ot3:Group1:SNR1",0.0322944436354055,0.0468895100360892,0.68873493475512,0.490990087576901
"28","fixed",NA,"ot3:Group1:Condition1",0.0256092025221039,0.0467924868642929,0.547293042927499,0.584177422709067
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0431298280003116,0.0468043010434777,-0.921492833751479,0.356793180961474
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.176383761020921,0.0940049467426444,1.87632424816753,0.0606107693707207
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0222566074682825,0.0484959649427562,0.458937305290322,0.646279188453648
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0617453595923338,0.0467700043236024,-1.32019144503637,0.186771107526944
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.482016777660673,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0192126843102334,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.920281173398055,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0158544473808071,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.01255460237311,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.373504376618463,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.999385146403289,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.267055699766919,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.40579903927583,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.216444097038335,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.915165720703998,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.64403249881162,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.955410799528092,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.180836496731511,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.841204156552427,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0702689259833502,NA,NA,NA
