"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.411084958629787,0.147804083170147,-2.78128282935567,0.00541445433048453
"2","fixed",NA,"ot1",2.52673474171249,0.148855058336591,16.9744634139273,1.26908913214783e-64
"3","fixed",NA,"ot2",-0.28406277675702,0.0558051828451739,-5.09025797021623,3.57576712791947e-07
"4","fixed",NA,"ot3",0.0386267359606054,0.0419965355556937,0.919760057573809,0.357698160406105
"5","fixed",NA,"Group1",-0.272471897644455,0.147784238491399,-1.84371419053807,0.0652248038497844
"6","fixed",NA,"SNR1",0.126346117820331,0.147781989450393,0.854949363519983,0.392579180964157
"7","fixed",NA,"Condition1",0.341255660938795,0.0308827217421276,11.0500513454837,2.19089539964706e-28
"8","fixed",NA,"Group1:SNR1",-0.118152656621254,0.1477971035743,-0.799424709712641,0.424044187334238
"9","fixed",NA,"Group1:Condition1",-0.0279240222174618,0.0308849771722926,-0.904129605202132,0.365926681752879
"10","fixed",NA,"SNR1:Condition1",-0.0210465300966956,0.0308824114147541,-0.681505398462523,0.495551752027448
"11","fixed",NA,"ot1:Group1",-0.0704982521274586,0.147308112749951,-0.478576846932567,0.63223969282627
"12","fixed",NA,"ot1:SNR1",-0.252986619030909,0.146969455626369,-1.72135507988858,0.0851864102517904
"13","fixed",NA,"ot1:Condition1",-0.078840556338338,0.0877617111226336,-0.898347984899364,0.369000057887828
"14","fixed",NA,"ot2:Group1",0.0377568689799991,0.0535701357709357,0.704811896341767,0.48092730424164
"15","fixed",NA,"ot2:SNR1",0.0921799467131071,0.0527899829572732,1.7461636005398,0.0807825277915881
"16","fixed",NA,"ot2:Condition1",-0.197836354657895,0.0508640060722457,-3.8895157879797,0.000100444434371094
"17","fixed",NA,"ot3:Group1",-0.0599626616655511,0.0417255257857743,-1.43707384236233,0.150697012831909
"18","fixed",NA,"ot3:SNR1",0.103121215128527,0.0417630073793753,2.46919993552605,0.0135415534875199
"19","fixed",NA,"ot3:Condition1",0.00998384005783121,0.0416821669383899,0.239523057248637,0.810700019622465
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0299739685140893,0.0308805504151259,-0.97064230109731,0.331726433473484
"21","fixed",NA,"ot1:Group1:SNR1",-0.00640074809085219,0.147973540233697,-0.0432560313198115,0.965497440316329
"22","fixed",NA,"ot1:Group1:Condition1",0.163687835534841,0.0877478444791801,1.86543426230463,0.0621205585827778
"23","fixed",NA,"ot1:SNR1:Condition1",-0.212132909387485,0.0877252398881994,-2.41815137419785,0.0155995858028124
"24","fixed",NA,"ot2:Group1:SNR1",-0.0615970095522808,0.0538175141591889,-1.14455322797111,0.252394276653905
"25","fixed",NA,"ot2:Group1:Condition1",-0.0129581408914064,0.0508063516248911,-0.255049624249302,0.798684771663122
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00665591750719494,0.0507632275678356,-0.131116909347432,0.895682824916368
"27","fixed",NA,"ot3:Group1:SNR1",-0.0116687681996719,0.0417279063051223,-0.279639436360591,0.779754147808408
"28","fixed",NA,"ot3:Group1:Condition1",-0.00121971845893106,0.0416802872904199,-0.0292636768655722,0.976654296149506
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0146344245715278,0.0416671486912719,-0.351222126571701,0.725421711611327
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.109412319473478,0.0877203912619454,-1.24728490034612,0.212293052012644
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.064158481901706,0.0507835134593043,-1.26337225472042,0.206455430382117
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0169224867505616,0.0416710890155036,-0.406096580395718,0.684671638250551
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.373696021443714,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.266081426000267,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.483898793244828,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.512611484146786,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.974717512206669,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.255959686213442,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.920941077712902,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.419743986355192,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.118813188054291,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.230082971415993,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.28934211601509,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.804686208195361,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.277272773769341,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.04121904953465,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.793539673670273,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.116632702353023,NA,NA,NA
