"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.4271286188785,0.125273562213324,11.392097372056,4.57834689497263e-30
"2","fixed",NA,"ot1",9.51783514674895,0.583160287836027,16.3211304769525,6.9830385103643e-60
"3","fixed",NA,"ot2",0.78578394638404,0.34775510689744,2.2595899551111,0.0238467116022179
"4","fixed",NA,"ot3",0.499831252036231,0.153294538697806,3.26059399298994,0.00111179111312131
"5","fixed",NA,"Group1",-0.562497641707293,0.125088482532697,-4.49679802902926,6.89844601575767e-06
"6","fixed",NA,"SNR1",0.492618686489108,0.125127244216415,3.9369418672491,8.25265888085259e-05
"7","fixed",NA,"Condition1",0.431142709124421,0.0606266099765627,7.1114434617257,1.14835503786484e-12
"8","fixed",NA,"Group1:SNR1",-0.351250585118488,0.125134953706064,-2.80697418839151,0.00500092486465392
"9","fixed",NA,"Group1:Condition1",-0.117370771274575,0.0605394553985146,-1.93874838321481,0.0525319840727268
"10","fixed",NA,"SNR1:Condition1",0.181901320232178,0.0605824292130778,3.00254252916142,0.00267734561008702
"11","fixed",NA,"ot1:Group1",-1.81121107713887,0.577494236147707,-3.13632754020356,0.00171078021253117
"12","fixed",NA,"ot1:SNR1",2.98444455652692,0.578351760256884,5.16025844756024,2.46609161905823e-07
"13","fixed",NA,"ot1:Condition1",1.48160586201981,0.431874196802501,3.43064224023867,0.000602154184376395
"14","fixed",NA,"ot2:Group1",-0.137359650078788,0.341092226040663,-0.402705308394841,0.687165028317353
"15","fixed",NA,"ot2:SNR1",-0.0187902077378408,0.341650197551219,-0.0549983810122746,0.956139753607402
"16","fixed",NA,"ot2:Condition1",0.829435702448117,0.262034513974339,3.1653681412722,0.00154886846058739
"17","fixed",NA,"ot3:Group1",0.108031325721932,0.149560039146914,0.722327476899172,0.470093163512778
"18","fixed",NA,"ot3:SNR1",-0.330471827870938,0.150128434833465,-2.20126072877216,0.0277175713024635
"19","fixed",NA,"ot3:Condition1",-0.177707135913967,0.149146282777405,-1.19149557471163,0.23345909286158
"20","fixed",NA,"Group1:SNR1:Condition1",-0.206293265103595,0.0606286492545989,-3.40257069289642,0.000667550830122237
"21","fixed",NA,"ot1:Group1:SNR1",-1.21169707165436,0.579281174046217,-2.0917252725318,0.0364630984142724
"22","fixed",NA,"ot1:Group1:Condition1",-0.631023321880793,0.429835284293236,-1.46805845154933,0.142088346217781
"23","fixed",NA,"ot1:SNR1:Condition1",1.51448529482731,0.430733386966627,3.51606200181703,0.00043799868615947
"24","fixed",NA,"ot2:Group1:SNR1",-0.0139518068590094,0.342733840605133,-0.0407074096750295,0.967529154427165
"25","fixed",NA,"ot2:Group1:Condition1",0.221724529554746,0.260217545492459,0.852073710614457,0.394173182155706
"26","fixed",NA,"ot2:SNR1:Condition1",0.0259080751631178,0.260834420393725,0.0993276697301299,0.920878109776237
"27","fixed",NA,"ot3:Group1:SNR1",-0.0437349926270969,0.150609248241237,-0.290387165050082,0.77152006169114
"28","fixed",NA,"ot3:Group1:Condition1",0.26135493770299,0.148535967174285,1.75953974431209,0.0784858757929104
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0265113468903606,0.148573700268599,-0.178439029535052,0.858378199981613
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.32918641552332,0.43196636243558,-3.07706000075769,0.00209053216402635
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.415385319427316,0.262295102464335,-1.58365640656137,0.113271930219296
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.146739936357794,0.149197832107384,-0.983525928528096,0.325348660554727
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.750626744775064,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.835318188481349,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.411965324008027,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.156292026822872,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.17053239697541,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.486111254516997,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.0753275603308939,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.03419012256073,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.570592819158221,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.69747596931409,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.978396484261611,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-1,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0431171907831842,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.44349389540073,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0431171907831842,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.93345939645901,NA,NA,NA
