"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.91757105135751,0.119989674623916,-15.9811338547901,1.72970788563134e-57
"2","fixed",NA,"ot1",0.178586433606867,0.113333485476235,1.57576053411254,0.11508100085888
"3","fixed",NA,"ot2",0.0406070034383045,0.0780595797683656,0.520205252946556,0.602920524498885
"4","fixed",NA,"ot3",0.0603031290638428,0.047546260602133,1.2683043482317,0.20468928486093
"5","fixed",NA,"Group1",-0.164601250565146,0.119859860960251,-1.37328084019498,0.169665056591452
"6","fixed",NA,"SNR1",-0.0415140551714972,0.119858661447531,-0.346358408062736,0.729073378433542
"7","fixed",NA,"Condition1",0.0346292477068547,0.0362573700074,0.95509541094092,0.339529449468783
"8","fixed",NA,"Group1:SNR1",-0.0881916454717818,0.119886198905961,-0.735628006197439,0.461957113947488
"9","fixed",NA,"Group1:Condition1",-0.0747564202497169,0.0362492774551757,-2.06228718192128,0.0391804026549886
"10","fixed",NA,"SNR1:Condition1",-0.0353237903232115,0.0362625076763867,-0.974113280814651,0.330000296015287
"11","fixed",NA,"ot1:Group1",0.0665914557058651,0.106267377522482,0.626640623476165,0.530894833271606
"12","fixed",NA,"ot1:SNR1",-0.117637540535281,0.106209208199824,-1.10760208581874,0.268033702237224
"13","fixed",NA,"ot1:Condition1",-0.0128095906087487,0.105384511862297,-0.121550979194045,0.903254638443171
"14","fixed",NA,"ot2:Group1",0.0134327022139027,0.0673628273411429,0.199408230683015,0.841943422619632
"15","fixed",NA,"ot2:SNR1",-0.0400255104484969,0.067217501700128,-0.59546263154884,0.551534270640914
"16","fixed",NA,"ot2:Condition1",-0.0655761603891836,0.0560749900424347,-1.16943686195145,0.242227665507439
"17","fixed",NA,"ot3:Group1",-0.0613515746340481,0.0461589082134299,-1.32913833989249,0.183802333284696
"18","fixed",NA,"ot3:SNR1",-0.0216853908644018,0.0460752732667446,-0.470651378210133,0.637889711241977
"19","fixed",NA,"ot3:Condition1",0.00990446810184801,0.0460551195695888,0.2150568317792,0.829723009653413
"20","fixed",NA,"Group1:SNR1:Condition1",-0.039260658161637,0.0362386819882943,-1.08339089634438,0.278634954739544
"21","fixed",NA,"ot1:Group1:SNR1",-0.0621411078117241,0.106505653651141,-0.583453607216638,0.559587979263668
"22","fixed",NA,"ot1:Group1:Condition1",-0.00824300488897493,0.105402143059852,-0.078205287384851,0.937664756176815
"23","fixed",NA,"ot1:SNR1:Condition1",0.0960104698283945,0.105364044474967,0.911226123739064,0.362176242220152
"24","fixed",NA,"ot2:Group1:SNR1",0.0210278755653107,0.0675020784394525,0.311514490389686,0.755409528790006
"25","fixed",NA,"ot2:Group1:Condition1",0.0466122101348468,0.0562865342208632,0.828123649467292,0.407600477428319
"26","fixed",NA,"ot2:SNR1:Condition1",0.0226102020339978,0.0560362525042096,0.403492400429513,0.686586024270011
"27","fixed",NA,"ot3:Group1:SNR1",0.00289570523097053,0.0460743057778708,0.06284859168429,0.949887071752213
"28","fixed",NA,"ot3:Group1:Condition1",0.053642120083584,0.046207982248386,1.16088427742282,0.245688963572315
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0402042887042896,0.0460431174025039,-0.873187806829588,0.382560719758661
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.04915426685746,0.105332123299005,-0.466659793023697,0.640743300361535
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0209348426377269,0.0561002970419021,-0.373168124619561,0.709023318329661
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0191048216571382,0.0460567360278192,-0.414810585917303,0.678280569513788
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.432934437562795,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0823041396515958,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.768472485560825,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.523038485269028,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.15566067588869,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.343970347787145,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.882892086756492,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.405468102319542,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.712625473665019,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.137783821152379,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01880373905204,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.998022484466652,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.6941900284186,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.107466648103454,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.647575110182535,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.318661171985877,NA,NA,NA
