"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.25033227585591,0.134830546275932,16.690077567813,1.54769568879863e-62
"2","fixed",NA,"ot1",12.1806999897408,0.787854486802167,15.4605960793359,6.40035085633247e-54
"3","fixed",NA,"ot2",0.653283258708544,0.37744314923113,1.7308123356837,0.0834852410226987
"4","fixed",NA,"ot3",-0.163297563164929,0.195082588382092,-0.837068876926583,0.402553853447562
"5","fixed",NA,"Group1",-0.745105482143918,0.134306467277762,-5.54780046893012,2.89285739420468e-08
"6","fixed",NA,"SNR1",0.700332135025567,0.134366860798636,5.21208972854618,1.86725189286235e-07
"7","fixed",NA,"Condition1",0.523429207158857,0.0686342716113225,7.62635334899523,2.41487353482492e-14
"8","fixed",NA,"Group1:SNR1",-0.412439314713715,0.134313377532847,-3.07072402086568,0.00213540427621392
"9","fixed",NA,"Group1:Condition1",-0.163225206541851,0.0683809209631674,-2.38699924251928,0.0169865262759982
"10","fixed",NA,"SNR1:Condition1",0.271272008435937,0.068518781133085,3.95908981377006,7.52359418772884e-05
"11","fixed",NA,"ot1:Group1",-2.58212752472524,0.772096048842592,-3.34430868879069,0.000824878992306415
"12","fixed",NA,"ot1:SNR1",3.21129736112962,0.773758083498594,4.15026017771543,3.32097565574763e-05
"13","fixed",NA,"ot1:Condition1",1.98925419452819,0.532821341700381,3.73343565439764,0.000188885465354019
"14","fixed",NA,"ot2:Group1",-0.177195919078876,0.359150775945439,-0.493374735478213,0.621747830416452
"15","fixed",NA,"ot2:SNR1",-0.566766051632017,0.361344797819216,-1.56849096777526,0.116766596231152
"16","fixed",NA,"ot2:Condition1",-0.0527966687016667,0.276643807251342,-0.190847101282476,0.848645385344529
"17","fixed",NA,"ot3:Group1",0.0473682076320358,0.187922358772178,0.252062649391611,0.800992639454406
"18","fixed",NA,"ot3:SNR1",0.0277994086819415,0.188885838117387,0.147175717136957,0.882993326780179
"19","fixed",NA,"ot3:Condition1",-0.367881853300496,0.186689593168812,-1.97055361820754,0.0487749563088327
"20","fixed",NA,"Group1:SNR1:Condition1",-0.28875352440591,0.0685727664156289,-4.2109067418359,2.54347735529535e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.765380886432155,0.772728075859892,-0.990491882387526,0.321933754941795
"22","fixed",NA,"ot1:Group1:Condition1",-0.528457592698219,0.527824203879084,-1.00119999957274,0.316730126768351
"23","fixed",NA,"ot1:SNR1:Condition1",1.27747958361342,0.529955848053272,2.41053964836143,0.0159289398790725
"24","fixed",NA,"ot2:Group1:SNR1",0.25865673983488,0.359224096765621,0.72004284279304,0.471498617549672
"25","fixed",NA,"ot2:Group1:Condition1",0.401419695973328,0.271734852747764,1.47724773585059,0.139609242111302
"26","fixed",NA,"ot2:SNR1:Condition1",-0.401467291742238,0.273233559064649,-1.46931911700952,0.141746253996022
"27","fixed",NA,"ot3:Group1:SNR1",0.164783724553215,0.188147509991566,0.875821979045068,0.381126819538366
"28","fixed",NA,"ot3:Group1:Condition1",0.0459542741748854,0.185401297238821,0.247863822202336,0.8042397722645
"29","fixed",NA,"ot3:SNR1:Condition1",-0.177953562536196,0.185722706457788,-0.958168044878462,0.337978027923796
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.45777139118568,0.532082130253889,-2.73974882503589,0.00614861533642791
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0745777598101166,0.275922105572899,0.270285556335801,0.786940576355436
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.357375885302945,0.186496892903803,1.91625651097192,0.0553324534763298
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.829993774356323,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.807382422666875,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.230411057304107,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.250853750140321,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.13594525814987,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.552692627805132,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.423721007967972,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.93781575007058,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0503265561543297,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.09256563413583,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02917916517027,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.113689164819975,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.447946672891955,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.00167992499462,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.723798192255261,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.99026931859218,NA,NA,NA
