"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.470571549298017,0.154298229843836,3.04975338844962,0.00229029343156163
"2","fixed",NA,"ot1",4.20465115694626,0.260423662374173,16.1454267197313,1.2229979022007e-58
"3","fixed",NA,"ot2",-0.377111712263461,0.185467633602605,-2.03330201037387,0.0420220202011079
"4","fixed",NA,"ot3",0.275968776231885,0.0779543287321921,3.54013408517647,0.000399923789108584
"5","fixed",NA,"Group1",-0.398938094166269,0.154286683967764,-2.58569361857321,0.00971832731148156
"6","fixed",NA,"SNR1",0.211487745076475,0.154288390686238,1.37073012516254,0.170459100188639
"7","fixed",NA,"Condition1",0.303834382264227,0.0320369787595032,9.48386502188817,2.45035037503944e-21
"8","fixed",NA,"Group1:SNR1",-0.241697660001418,0.15429109940272,-1.56650423087955,0.117230618872012
"9","fixed",NA,"Group1:Condition1",-0.0587543483191684,0.0320441772947812,-1.83354210590819,0.0667219928412194
"10","fixed",NA,"SNR1:Condition1",0.0435643936339499,0.0320390242143589,1.35972910231223,0.173915665146304
"11","fixed",NA,"ot1:Group1",-0.814875854568545,0.260116754702591,-3.13273112875887,0.00173188010903639
"12","fixed",NA,"ot1:SNR1",0.979640213109594,0.259967994095688,3.76831085117736,0.000164355954497019
"13","fixed",NA,"ot1:Condition1",-0.184268940828419,0.159540408236366,-1.15499855406799,0.248091018585154
"14","fixed",NA,"ot2:Group1",-0.224409953895133,0.185153961206943,-1.21201810877983,0.225505448813202
"15","fixed",NA,"ot2:SNR1",0.60111967972626,0.184909877848521,3.25087922138318,0.00115048721318467
"16","fixed",NA,"ot2:Condition1",0.271422654190485,0.0907912274172066,2.98952511065012,0.00279411480142087
"17","fixed",NA,"ot3:Group1",0.0903595393911203,0.0777122644792115,1.16274490257959,0.244933017573814
"18","fixed",NA,"ot3:SNR1",-0.0231209365383972,0.0777095596506408,-0.297530144841151,0.766061797165935
"19","fixed",NA,"ot3:Condition1",0.0241788690449662,0.0774818828575556,0.3120583567828,0.754996173758116
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0831821316604485,0.0320422137496274,-2.59601700152243,0.0094311398480246
"21","fixed",NA,"ot1:Group1:SNR1",-0.706037679370606,0.26030842841366,-2.71231202029553,0.00668156663564512
"22","fixed",NA,"ot1:Group1:Condition1",-0.375598344778678,0.15957852573157,-2.35368977784943,0.0185881167350471
"23","fixed",NA,"ot1:SNR1:Condition1",0.573301563530929,0.159468781678761,3.59507081885034,0.000324303346663545
"24","fixed",NA,"ot2:Group1:SNR1",0.0795522760346215,0.185260062275473,0.429408665081473,0.667625848963344
"25","fixed",NA,"ot2:Group1:Condition1",-0.236811839265446,0.0908106368031608,-2.607754417346,0.00911383147179672
"26","fixed",NA,"ot2:SNR1:Condition1",0.182560427457185,0.0906836236682945,2.01315761404683,0.0440980507193104
"27","fixed",NA,"ot3:Group1:SNR1",0.184801247305778,0.0776278800089414,2.38060407271836,0.0172842779174626
"28","fixed",NA,"ot3:Group1:Condition1",0.0118927954868263,0.0775081547112355,0.153439280436156,0.878051870319665
"29","fixed",NA,"ot3:SNR1:Condition1",-0.188377023068291,0.0774240137172965,-2.43305680013083,0.0149719520233741
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.304248258736763,0.159511250730707,-1.90737805228803,0.056471649394752
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0310405425844401,0.0907769003825706,0.341943186577452,0.73239364823456
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0257316632750781,0.0775027612524256,0.332009632421616,0.739881985564181
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.394763284239119,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.255241932862822,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00461779274744718,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.29375685545561,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.91176370266197,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.149225445801271,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.531319022618308,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.988934605215878,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0419157444955503,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.815917850916374,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.34832861435557,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.205235569864989,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.808926294932838,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.82559344764588,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.686617494286676,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.43356502392132,NA,NA,NA
