"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.52799936193789,0.12733856093364,-11.9995023560394,3.57439083459936e-33
"2","fixed",NA,"ot1",3.04814082260582,0.191417040254241,15.9240829267722,4.31290790832578e-57
"3","fixed",NA,"ot2",1.38420142711549,0.13106990920531,10.5607872585557,4.52847807634133e-26
"4","fixed",NA,"ot3",0.153819913956128,0.077540566303599,1.98373472478738,0.0472854203211125
"5","fixed",NA,"Group1",-0.190002850483419,0.127253248107823,-1.49310806056933,0.135408902926576
"6","fixed",NA,"SNR1",0.0330188575344633,0.127252784153515,0.259474539233892,0.795269124223957
"7","fixed",NA,"Condition1",0.147495673991294,0.0256745468571655,5.74482092368961,9.20183174479581e-09
"8","fixed",NA,"Group1:SNR1",-0.157434143607892,0.127312487123008,-1.23659624570668,0.216237014403053
"9","fixed",NA,"Group1:Condition1",-0.0513962975312823,0.0256577090675627,-2.00315224543017,0.0451609496299889
"10","fixed",NA,"SNR1:Condition1",0.0121776882185358,0.0256574199825312,0.474626374235093,0.635053304184847
"11","fixed",NA,"ot1:Group1",-0.218875692578846,0.18724510624197,-1.16892610424756,0.242433405108819
"12","fixed",NA,"ot1:SNR1",0.704881505211743,0.187154616446759,3.76630573476804,0.000165680888127263
"13","fixed",NA,"ot1:Condition1",0.86526730113234,0.151342472884814,5.71728005125757,1.08242644989738e-08
"14","fixed",NA,"ot2:Group1",-0.166194307875028,0.1253341658478,-1.32600960600676,0.18483651556269
"15","fixed",NA,"ot2:SNR1",0.213613323706082,0.125141626497696,1.70697256927545,0.0878271510224806
"16","fixed",NA,"ot2:Condition1",0.411804341092631,0.0987009712254291,4.17224203551236,3.01616991409757e-05
"17","fixed",NA,"ot3:Group1",0.0196826532579822,0.0768683964382125,0.256056509176737,0.797907203323779
"18","fixed",NA,"ot3:SNR1",-0.369346223943079,0.0768530908003905,-4.8058733890401,1.54077387208572e-06
"19","fixed",NA,"ot3:Condition1",-0.164047989231243,0.0767988550562246,-2.13607337129106,0.0326734338521878
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0185943240893805,0.0256546993119957,-0.724792127292098,0.468579566263214
"21","fixed",NA,"ot1:Group1:SNR1",-0.00854434151822927,0.189191930336603,-0.0451622936719738,0.963977948857387
"22","fixed",NA,"ot1:Group1:Condition1",0.0830592101323848,0.151225693362151,0.549240068177284,0.582840710366213
"23","fixed",NA,"ot1:SNR1:Condition1",0.127519892025751,0.151226079773394,0.843240082774309,0.399094185340502
"24","fixed",NA,"ot2:Group1:SNR1",0.163785508291508,0.127614897836189,1.28343564167366,0.19933949368583
"25","fixed",NA,"ot2:Group1:Condition1",-0.0311494097000961,0.0986377804512545,-0.315795930905904,0.752157406858457
"26","fixed",NA,"ot2:SNR1:Condition1",-0.168870097654103,0.0985938139873148,-1.71278593275466,0.0867519290298077
"27","fixed",NA,"ot3:Group1:SNR1",-0.0267877808180312,0.0768603312728734,-0.348525440554346,0.727445611255721
"28","fixed",NA,"ot3:Group1:Condition1",0.0431254324947271,0.0767285800900317,0.562051747134179,0.574080762918193
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0673465644266124,0.0767064607280101,-0.877977732089784,0.379955803211149
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0787698552664153,0.151204182342173,0.520950241231822,0.602401434888015
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0491348387828921,0.0985872728725361,-0.498389268221454,0.618209699412923
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0859382934769172,0.076703120623031,-1.1204015270679,0.262542694498841
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.30764471538405,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.226313644091145,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.317993289335993,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.489412937143787,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.79289204170598,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.122806930815579,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.742895061961935,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.09382632940057,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0381814646507302,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.792934493255841,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11170269480003,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.51050938648607,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.560138964005194,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.969160229614775,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.473755894860113,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.672025529503601,NA,NA,NA
