"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.601879976596973,0.143346692625416,-4.19877128361633,2.68367210186471e-05
"2","fixed",NA,"ot1",3.01293651459156,0.163765948203075,18.3978204727604,1.36755772480356e-75
"3","fixed",NA,"ot2",-0.28998163398483,0.0620987553640395,-4.66968512146307,3.01661754694299e-06
"4","fixed",NA,"ot3",-0.0344100930433255,0.0444347491081892,-0.774396024146422,0.43869663408864
"5","fixed",NA,"Group1",-0.260707518384202,0.143319396078427,-1.81906654310445,0.0689012786184866
"6","fixed",NA,"SNR1",0.128825755610363,0.143317005455205,0.89888673853591,0.36871299237569
"7","fixed",NA,"Condition1",0.329590219455404,0.029457101969649,11.1888202646342,4.62546767434398e-29
"8","fixed",NA,"Group1:SNR1",-0.123473154740112,0.143335708602084,-0.861426339216614,0.389003274570996
"9","fixed",NA,"Group1:Condition1",-0.0330695756634613,0.0294603100191694,-1.12251281951695,0.261644459995769
"10","fixed",NA,"SNR1:Condition1",-0.00471353952131641,0.0294567381530039,-0.160015664220301,0.872868734951027
"11","fixed",NA,"ot1:Group1",-0.115260811486035,0.161740563943924,-0.712627733423736,0.476076145642382
"12","fixed",NA,"ot1:SNR1",-0.229799604234303,0.161457072070958,-1.42328608642989,0.154653238709687
"13","fixed",NA,"ot1:Condition1",0.143560779354108,0.094176227058413,1.52438448468597,0.127412693581048
"14","fixed",NA,"ot2:Group1",0.0969750947651044,0.0590679678031436,1.64175437841867,0.100640917188588
"15","fixed",NA,"ot2:SNR1",-0.0723909339933583,0.0583996364541973,-1.23957850405686,0.215131335520096
"16","fixed",NA,"ot2:Condition1",-0.272841694560179,0.0565998907280344,-4.82053394539574,1.43174490648512e-06
"17","fixed",NA,"ot3:Group1",-0.0263849634101904,0.0441117037120537,-0.598139749541812,0.549746689363007
"18","fixed",NA,"ot3:SNR1",0.161899422547029,0.0441560874005106,3.66652554784908,0.000245868365458175
"19","fixed",NA,"ot3:Condition1",0.0352073765784307,0.0440638139993163,0.799008832485017,0.424285290523232
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0227605716079923,0.0294557251833965,-0.772704507062074,0.439697278698383
"21","fixed",NA,"ot1:Group1:SNR1",0.0741919116701863,0.162602271465046,0.456278445569778,0.648189761621735
"22","fixed",NA,"ot1:Group1:Condition1",0.121715362371033,0.0941542240003413,1.2927233341182,0.196106764390432
"23","fixed",NA,"ot1:SNR1:Condition1",-0.222709870293319,0.0941360752383621,-2.36582914392166,0.0179897444044169
"24","fixed",NA,"ot2:Group1:SNR1",-0.0669847987624838,0.0594989176462865,-1.12581541668875,0.260243657245009
"25","fixed",NA,"ot2:Group1:Condition1",0.0382752081259177,0.0565433630420219,0.676917786044532,0.498458118597921
"26","fixed",NA,"ot2:SNR1:Condition1",0.0109880942501116,0.0565017737566213,0.194473438965691,0.845805191326017
"27","fixed",NA,"ot3:Group1:SNR1",0.0188486378431424,0.0441010922125041,0.427396168610042,0.669090797584798
"28","fixed",NA,"ot3:Group1:Condition1",-0.0547772601148437,0.0440637133498716,-1.24313762845871,0.213817121782502
"29","fixed",NA,"ot3:SNR1:Condition1",0.00357716324930445,0.0440393065554179,0.0812266025306971,0.935261743652154
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.102841605096775,0.0941361889790022,-1.09247682758556,0.274623570275419
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0472533135175839,0.0565112931395227,-0.836174698761866,0.403056629915769
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0425860587296191,0.0440557334263678,-0.966640557710722,0.333723752130568
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.355704615015014,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.264918586613155,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.214339549809822,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.232772384343248,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.05725151241191,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0439740077340468,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.931728778831788,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.510436093810088,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.396784067456606,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.276997698701022,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25108027167838,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.744559812400934,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.563370671561448,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.15650612103068,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.132074249769212,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.115220667209486,NA,NA,NA
