"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.855709462463849,0.11985698352269,7.13942097751736,9.37248808688819e-13
"2","fixed",NA,"ot1",13.2540431906074,0.63511846572895,20.868615708402,1.03281409868156e-96
"3","fixed",NA,"ot2",-0.244982756503472,0.416380003329671,-0.588363404929188,0.556288395458474
"4","fixed",NA,"ot3",1.5667954649577,0.231164929462969,6.77782511645515,1.21998394771084e-11
"5","fixed",NA,"Group1",-0.494794394143186,0.119783037264483,-4.1307551172765,3.61573585959666e-05
"6","fixed",NA,"SNR1",0.419502901530452,0.119816571884496,3.50120934802622,0.000463151865212089
"7","fixed",NA,"Condition1",0.402181147147582,0.0422544908531469,9.51806870766328,1.76427278749047e-21
"8","fixed",NA,"Group1:SNR1",-0.3067194520923,0.119810079104668,-2.5600471544998,0.0104657961554821
"9","fixed",NA,"Group1:Condition1",-0.119047482746863,0.0421496252638963,-2.82440192531996,0.00473689426695061
"10","fixed",NA,"SNR1:Condition1",0.149697941170505,0.0422254441677518,3.54520702199817,0.00039230483662649
"11","fixed",NA,"ot1:Group1",-2.23137582371263,0.632380998233317,-3.52853079068856,0.000417873330495904
"12","fixed",NA,"ot1:SNR1",3.1922816485666,0.633561811302294,5.03862699995257,4.68883248906585e-07
"13","fixed",NA,"ot1:Condition1",1.47487886124603,0.350239539363284,4.21105756342439,2.54177962691705e-05
"14","fixed",NA,"ot2:Group1",-0.596469072068451,0.413592755028333,-1.44216518499602,0.149255779527895
"15","fixed",NA,"ot2:SNR1",1.24976537398086,0.414655538967867,3.01398451614005,0.00257840964899975
"16","fixed",NA,"ot2:Condition1",1.14975991474675,0.270328876803453,4.25318940522473,2.10747176199341e-05
"17","fixed",NA,"ot3:Group1",-0.115366537011865,0.230143264720052,-0.501281395969584,0.616173096496905
"18","fixed",NA,"ot3:SNR1",-0.250797787214956,0.230439235546231,-1.08834672455178,0.276442070693402
"19","fixed",NA,"ot3:Condition1",0.619266764989513,0.22967558992705,2.69626722276497,0.0070121388447238
"20","fixed",NA,"Group1:SNR1:Condition1",-0.161266591910251,0.0421913812625273,-3.82226386253634,0.000132232084160191
"21","fixed",NA,"ot1:Group1:SNR1",-1.46366797670688,0.63281441386021,-2.31294980747738,0.0207253989140591
"22","fixed",NA,"ot1:Group1:Condition1",-0.91772800891669,0.34802202311633,-2.63698256995055,0.00836471294986364
"23","fixed",NA,"ot1:SNR1:Condition1",1.62689456939123,0.349536246412743,4.65443737548794,3.24866553676097e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.37598959010225,0.414132406348196,-0.90789705016739,0.363932616271733
"25","fixed",NA,"ot2:Group1:Condition1",-0.471169238746444,0.268640447387212,-1.75390282189082,0.0794471599954771
"26","fixed",NA,"ot2:SNR1:Condition1",0.757337393624603,0.269736228523104,2.8076962363242,0.00498972686875126
"27","fixed",NA,"ot3:Group1:SNR1",0.0961475344103759,0.230433205849702,0.417246872280583,0.676497843985687
"28","fixed",NA,"ot3:Group1:Condition1",0.0585080197884071,0.229253980307425,0.255210486247388,0.79856053232934
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0749207649235393,0.229505427297986,-0.32644441486895,0.744088138160218
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.51025513771481,0.349156087357628,-4.32544409906824,1.52224869651737e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.600308348671178,0.269601446355607,-2.22665106877567,0.0259706030312396
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.293000257056049,0.229527505640546,-1.27653657995528,0.201765904443401
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.520472923505825,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.751977935639581,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.525984715748554,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.427598164169294,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.14099576356056,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.578996453554269,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.208032499394599,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.18734400775263,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.670260190651584,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.80306838179278,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.00188439355485,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.347184293546348,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.746111483728749,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.77242191054773,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.644909566290398,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.81048696178512,NA,NA,NA
