"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.241367933460764,0.162692170803437,1.48358665490045,0.137918611903746
"2","fixed",NA,"ot1",1.47913355902986,0.100839835503232,14.66814728176,1.03122505070408e-48
"3","fixed",NA,"ot2",-0.148302121705419,0.0589053878935251,-2.5176325461685,0.0118146506654182
"4","fixed",NA,"ot3",-0.0190431839162375,0.0387867496049838,-0.490971378374809,0.623446691131939
"5","fixed",NA,"Group1",-0.308279033177579,0.162684525492459,-1.89494994833955,0.05809903295993
"6","fixed",NA,"SNR1",0.108614504953668,0.1626825341004,0.667646994523925,0.504358952260804
"7","fixed",NA,"Condition1",0.296789280202005,0.034335466010665,8.64381104103316,5.43684413195465e-18
"8","fixed",NA,"Group1:SNR1",-0.166664382319482,0.162691080074681,-1.02442237302118,0.305635818994092
"9","fixed",NA,"Group1:Condition1",-0.0108541896375209,0.0343380414796301,-0.316098099070669,0.751928049550306
"10","fixed",NA,"SNR1:Condition1",-0.0197640521356693,0.0343366793826206,-0.57559590767163,0.564888347789609
"11","fixed",NA,"ot1:Group1",-0.194989441251117,0.100294897503846,-1.94416112986843,0.0518760235001115
"12","fixed",NA,"ot1:SNR1",0.12192485694918,0.0997993015345748,1.22170050365473,0.221820905764873
"13","fixed",NA,"ot1:Condition1",-0.204950269268223,0.0747130401723577,-2.74316596935979,0.00608499214968447
"14","fixed",NA,"ot2:Group1",-0.0376649410286234,0.058813762603041,-0.640410328494711,0.521905869798684
"15","fixed",NA,"ot2:SNR1",0.0353935116589694,0.0581066205600645,0.609113235597367,0.542449385168819
"16","fixed",NA,"ot2:Condition1",0.0734702272017108,0.0460790027744856,1.59444047783065,0.110837412379732
"17","fixed",NA,"ot3:Group1",0.0740186064458653,0.0386666512609171,1.91427506732864,0.0555850184489908
"18","fixed",NA,"ot3:SNR1",-0.0402755479175714,0.0387277376135372,-1.03996645297176,0.298355486682204
"19","fixed",NA,"ot3:Condition1",0.0377824205305501,0.0387475132453934,0.975092783148916,0.329514238125849
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0599413968071238,0.0343295101971024,-1.74606035632233,0.0808004645536416
"21","fixed",NA,"ot1:Group1:SNR1",-0.356054467183761,0.100706091284639,-3.53558024784614,0.000406880643790642
"22","fixed",NA,"ot1:Group1:Condition1",-0.00742025217198727,0.0746043998281885,-0.0994613211697416,0.920771996811917
"23","fixed",NA,"ot1:SNR1:Condition1",0.172295892732124,0.0745864174777263,2.31001700522185,0.0208872126800124
"24","fixed",NA,"ot2:Group1:SNR1",-0.0881193273278012,0.05889574295064,-1.49619179439936,0.134603682261752
"25","fixed",NA,"ot2:Group1:Condition1",-0.068020216518971,0.0458383628237772,-1.48391461493663,0.137831574109629
"26","fixed",NA,"ot2:SNR1:Condition1",0.142822546407165,0.0458424121157389,3.11551115692994,0.00183626402082342
"27","fixed",NA,"ot3:Group1:SNR1",0.0473306352079332,0.0386689895665729,1.22399462045545,0.220954256905623
"28","fixed",NA,"ot3:Group1:Condition1",0.0423681142553125,0.0386624013028761,1.09584797704122,0.273145308634646
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0365956498305215,0.038645413343834,-0.94695972080631,0.343659304234311
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0905700256397387,0.074553836995542,-1.214827154304,0.224432021832877
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0617327295404309,0.0457967366525848,1.34797223672807,0.177667312364096
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0561636945184325,0.038639667414143,1.45352427381079,0.146078245093853
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.416974702576923,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.253913545572426,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.796423770216589,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.492031471026176,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.7902893036485,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.271869915437176,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.962732060098414,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.323303648131708,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.506673102509247,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.122535880588309,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.41942390954387,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.621806937669233,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.956905018154465,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.580212055386567,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.367576602773115,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.317271373471391,NA,NA,NA
