"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.92935358649647,0.129375377845969,14.9128344096008,2.71958400679242e-50
"2","fixed",NA,"ot1",9.96866674863558,0.664137656202068,15.009940568108,6.32043112440749e-51
"3","fixed",NA,"ot2",0.535360672446289,0.331128600933548,1.61677569058351,0.105926708607462
"4","fixed",NA,"ot3",-0.110174645397472,0.157488674549307,-0.699571862629256,0.484194719663705
"5","fixed",NA,"Group1",-0.676860895809769,0.129142915730927,-5.24117712519384,1.59555465367104e-07
"6","fixed",NA,"SNR1",0.624145817940972,0.129177302488272,4.83169880403438,1.3537294806242e-06
"7","fixed",NA,"Condition1",0.481028828882027,0.0580902299442795,8.28071827815854,1.22434526359309e-16
"8","fixed",NA,"Group1:SNR1",-0.401576611708501,0.129167068064124,-3.10897055826289,0.00187740425315944
"9","fixed",NA,"Group1:Condition1",-0.162806042548702,0.0579094831747762,-2.81138828432191,0.00493282174972614
"10","fixed",NA,"SNR1:Condition1",0.250212943604563,0.0580200759093555,4.31252354780559,1.61401686011014e-05
"11","fixed",NA,"ot1:Group1",-2.13458624675002,0.657274743644655,-3.2476316295276,0.00116369823504654
"12","fixed",NA,"ot1:SNR1",2.87959318571004,0.65795917829435,4.37655295450837,1.20570908935568e-05
"13","fixed",NA,"ot1:Condition1",1.76253714130968,0.400260955481757,4.40347007913445,1.06532982717213e-05
"14","fixed",NA,"ot2:Group1",-0.224779519769279,0.322196159794871,-0.697648041219321,0.48539732962365
"15","fixed",NA,"ot2:SNR1",-0.477610925283036,0.323599114989116,-1.47593396631848,0.139961620036584
"16","fixed",NA,"ot2:Condition1",0.176333676947019,0.224812127194784,0.78436016396143,0.432828806102744
"17","fixed",NA,"ot3:Group1",-0.0504894526294573,0.152812160409662,-0.330402060242484,0.741096185016645
"18","fixed",NA,"ot3:SNR1",-0.085483291016468,0.15357017936665,-0.556639911270637,0.577773479218934
"19","fixed",NA,"ot3:Condition1",-0.29562076635102,0.1518002628824,-1.94743250596369,0.0514829041478737
"20","fixed",NA,"Group1:SNR1:Condition1",-0.267055217997036,0.0580649780337133,-4.59924772281806,4.24019329630423e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.886951985993934,0.658380513648608,-1.34717229262851,0.177924749360116
"22","fixed",NA,"ot1:Group1:Condition1",-0.743180474630154,0.396528729307977,-1.87421596394076,0.0609006646816821
"23","fixed",NA,"ot1:SNR1:Condition1",1.4090329472803,0.398591668667896,3.53502859703346,0.000407731030036245
"24","fixed",NA,"ot2:Group1:SNR1",-0.0192349233133886,0.323266629560442,-0.0595017287727565,0.952552488557282
"25","fixed",NA,"ot2:Group1:Condition1",0.161195486666036,0.221229801375174,0.72863369068741,0.46622576413156
"26","fixed",NA,"ot2:SNR1:Condition1",-0.14983525784715,0.222752606022832,-0.672653220639725,0.50116793470267
"27","fixed",NA,"ot3:Group1:SNR1",-0.00560960919999692,0.153443706148002,-0.0365580924810709,0.970837358531432
"28","fixed",NA,"ot3:Group1:Condition1",-0.071592259003741,0.150752582823842,-0.474899054216526,0.63485892560384
"29","fixed",NA,"ot3:SNR1:Condition1",0.00240294479120391,0.151098382212854,0.0159031801400684,0.987311632939054
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.48600396277919,0.400180982205984,-3.71332979040543,0.000204550053703871
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.31748853887461,0.224775582084412,-1.41246898764734,0.157811915873933
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0514978538787106,0.151802378508518,0.339242733774563,0.73442687904514
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.706181060864965,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.761917863318414,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.11040728089917,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.230667985515842,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.57967666801158,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.462627644970847,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.393425249064928,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.38202856874289,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.098717326380853,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.67328603126058,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0295185234645,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.31336182987307,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.380433098763223,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.63620902881912,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.568974909661835,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.03797132844241,NA,NA,NA
