"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.67397313566451,0.120446278120428,-13.8980893539176,6.50548545760212e-44
"2","fixed",NA,"ot1",1.08377825282831,0.113970955088174,9.50924954511293,1.9204291125932e-21
"3","fixed",NA,"ot2",0.530863739124266,0.080799987357894,6.57009680920948,5.0282559573637e-11
"4","fixed",NA,"ot3",0.0364576532109608,0.0447968920571029,0.813843361376231,0.415734690891952
"5","fixed",NA,"Group1",-0.171531165131992,0.120277867060774,-1.42612410182931,0.153832522837565
"6","fixed",NA,"SNR1",0.0208473240787386,0.120277268465901,0.173327215895736,0.862394232247574
"7","fixed",NA,"Condition1",0.10900330200953,0.0333868896838151,3.26485345121477,0.0010952072495372
"8","fixed",NA,"Group1:SNR1",-0.171164395574442,0.120382320538321,-1.42183997458295,0.155072711934566
"9","fixed",NA,"Group1:Condition1",-0.0395328900416461,0.0333766317433521,-1.18444815958759,0.236235705808306
"10","fixed",NA,"SNR1:Condition1",0.0327164801648602,0.0333818194659165,0.980068812554221,0.327052152617793
"11","fixed",NA,"ot1:Group1",-0.0753567233637102,0.108777583372846,-0.692759675542866,0.488460382101944
"12","fixed",NA,"ot1:SNR1",0.632511849401769,0.108522452210399,5.82839621220022,5.59625841931776e-09
"13","fixed",NA,"ot1:Condition1",0.504617816629975,0.102987434778703,4.89979984174077,9.59343388398277e-07
"14","fixed",NA,"ot2:Group1",-0.06167504368054,0.0734065146832286,-0.840184879321496,0.400804735023099
"15","fixed",NA,"ot2:SNR1",0.199764074005509,0.0730536715603683,2.734483698611,0.00624781889308284
"16","fixed",NA,"ot2:Condition1",0.255614451717368,0.060657987646832,4.21402789036834,2.50856287965956e-05
"17","fixed",NA,"ot3:Group1",-0.0147933024512569,0.0437674488720675,-0.337997823325226,0.735364828087539
"18","fixed",NA,"ot3:SNR1",-0.12756047728177,0.0437711936326436,-2.91425631095055,0.00356537045386411
"19","fixed",NA,"ot3:Condition1",-0.0337654004264327,0.0437986185508897,-0.770923868002837,0.440752058837025
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0107926038055956,0.0333832235735155,-0.323294237353337,0.746472417805981
"21","fixed",NA,"ot1:Group1:SNR1",0.0310789631136788,0.109966550328641,0.282621970233654,0.777466636865291
"22","fixed",NA,"ot1:Group1:Condition1",-0.0405557501997704,0.102889640689258,-0.394167478164833,0.693457394720035
"23","fixed",NA,"ot1:SNR1:Condition1",0.0835427194290214,0.102906579999737,0.811830685940929,0.416888791649572
"24","fixed",NA,"ot2:Group1:SNR1",0.132817760154271,0.0746169758932005,1.77999387625108,0.0750769628880057
"25","fixed",NA,"ot2:Group1:Condition1",-0.0654979248400459,0.0605873179385267,-1.08105007893734,0.27967483781785
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0692028956589957,0.0607288880487999,-1.13953832982067,0.254478690731608
"27","fixed",NA,"ot3:Group1:SNR1",-0.0446377926806055,0.0438111607281803,-1.01886806783217,0.308265605225823
"28","fixed",NA,"ot3:Group1:Condition1",-0.0565103043089631,0.0437411593579124,-1.2919251601579,0.196383063567723
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0103650332051148,0.0437958582524659,-0.236666973058604,0.812915158789676
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.11190117958883,0.102905306631452,1.08741894127575,0.276851703961602
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0966298633039517,0.0606231429450428,-1.59394347784889,0.110948695169991
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0101432402795776,0.0437542714382161,-0.231822858572802,0.816675602065483
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.398267350262437,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.250501768192123,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.724313956988456,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.330380927853715,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.14881325572623,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.190396160515729,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.993107434715377,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.529226803513377,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.304141206975324,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.158321510881634,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02980101565325,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.78077476026591,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.158122864948826,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.29708862848399,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.740410368561922,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.347510214024862,NA,NA,NA
