"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.922338798503613,0.139639564035294,-6.60513948805002,3.97143228503807e-11
"2","fixed",NA,"ot1",4.76544354389553,0.211976132707334,22.4810382330871,6.36336856901561e-112
"3","fixed",NA,"ot2",0.222043607787833,0.0950984439318338,2.33488160907231,0.019549606352433
"4","fixed",NA,"ot3",-0.494578290056246,0.0637960903587806,-7.75248588549555,9.01108354281005e-15
"5","fixed",NA,"Group1",-0.241772546722265,0.139595908873155,-1.73194579034514,0.083283214801925
"6","fixed",NA,"SNR1",0.0708075637038032,0.139595014113023,0.507235621226946,0.61198950403176
"7","fixed",NA,"Condition1",0.245332740677787,0.0276391360281742,8.87628109748818,6.91329949376189e-19
"8","fixed",NA,"Group1:SNR1",-0.15329478190622,0.139621515106203,-1.09793094416442,0.272234644549334
"9","fixed",NA,"Group1:Condition1",-0.0322589275787033,0.0276431968414612,-1.16697528739943,0.243220349629681
"10","fixed",NA,"SNR1:Condition1",0.0053798279026894,0.0276407686037062,0.194633802692739,0.845679638371252
"11","fixed",NA,"ot1:Group1",-0.276039863914267,0.209286604313193,-1.3189561979857,0.187183756558586
"12","fixed",NA,"ot1:SNR1",0.335089081346076,0.209141943008372,1.6022088947154,0.109109423816929
"13","fixed",NA,"ot1:Condition1",0.763324650365109,0.134096731769472,5.69234343218262,1.25307487006486e-08
"14","fixed",NA,"ot2:Group1",0.0707489916903869,0.0911021511424909,0.776589694130602,0.437400883783913
"15","fixed",NA,"ot2:SNR1",-0.512307770064818,0.0906976827955404,-5.64852104567779,1.61834042553668e-08
"16","fixed",NA,"ot2:Condition1",-0.481673066286856,0.0857909579117172,-5.61449688885068,1.97134975913795e-08
"17","fixed",NA,"ot3:Group1",0.0745860954033183,0.0632747733543535,1.17876511363571,0.238491719509415
"18","fixed",NA,"ot3:SNR1",0.179398512550546,0.0633133542701975,2.83350194628674,0.00460410276025324
"19","fixed",NA,"ot3:Condition1",-0.162692204965931,0.0632263870759481,-2.57316940742642,0.0100771868565103
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0133909456821999,0.0276397799434891,-0.484480907936977,0.628044610679554
"21","fixed",NA,"ot1:Group1:SNR1",0.215410331401049,0.21058622106519,1.02290800562097,0.306351343977029
"22","fixed",NA,"ot1:Group1:Condition1",0.088510677011423,0.134074674780772,0.66015955031141,0.509151446894177
"23","fixed",NA,"ot1:SNR1:Condition1",-0.250459968707201,0.134083131178433,-1.86794540451102,0.0617696812005691
"24","fixed",NA,"ot2:Group1:SNR1",-0.0805591628855887,0.0923667791610882,-0.872165984537504,0.383117833280181
"25","fixed",NA,"ot2:Group1:Condition1",0.0929448604253455,0.0857692505286137,1.0836618001499,0.278514778687151
"26","fixed",NA,"ot2:SNR1:Condition1",-0.122237308202807,0.0857526847246365,-1.42546333791563,0.154023310560359
"27","fixed",NA,"ot3:Group1:SNR1",-0.0541629710943414,0.0632960773493842,-0.855708179124127,0.392159214949939
"28","fixed",NA,"ot3:Group1:Condition1",0.0372876891896722,0.0632240086353966,0.58977103784584,0.555344162146702
"29","fixed",NA,"ot3:SNR1:Condition1",0.0533805822859404,0.0632350200791798,0.844161703737895,0.398579051333212
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.13867819184599,0.134072379792252,-1.03435317595521,0.300971085837573
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.073305633051591,0.0857342950759885,-0.855032784565597,0.392532998304204
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.000907229090859929,0.0632132904835892,0.0143518725875448,0.988549255542032
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.334578701826329,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0577147887238693,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0790167154621439,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.13541309716355,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.57538502660867,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.100189199564033,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.604305954163891,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.929803994223524,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.30944406575348,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.603053121685547,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22071214894728,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.766486573593951,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.524491440093701,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.41605691088159,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.948846179136578,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.241914386957724,NA,NA,NA
