"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.607123223662047,0.12647108634842,4.80049030328924,1.58277639554601e-06
"2","fixed",NA,"ot1",12.4596210000159,0.5196647621175,23.9762668325753,4.91864623029206e-127
"3","fixed",NA,"ot2",-0.838694363395313,0.351324021322547,-2.38723888061533,0.0169754570391712
"4","fixed",NA,"ot3",1.23593681211784,0.214389002100479,5.76492637219601,8.16934975617845e-09
"5","fixed",NA,"Group1",-0.454881090974339,0.126437604167168,-3.59767249601569,0.000321077552915086
"6","fixed",NA,"SNR1",0.353608603440199,0.126445870977949,2.79652155270349,0.00516559655058965
"7","fixed",NA,"Condition1",0.356303781093581,0.0351974548027012,10.1229984693733,4.36824286243114e-24
"8","fixed",NA,"Group1:SNR1",-0.286702963070092,0.126449857513388,-2.26732531541001,0.0233703600979077
"9","fixed",NA,"Group1:Condition1",-0.106074129457722,0.0351599830403097,-3.01689933513654,0.00255374602336459
"10","fixed",NA,"SNR1:Condition1",0.117181738968548,0.0351934302803792,3.32964811997533,0.000869557999435307
"11","fixed",NA,"ot1:Group1",-1.8862115356111,0.517584622658407,-3.64425729250452,0.000268165055552676
"12","fixed",NA,"ot1:SNR1",2.70353681294972,0.51839485005649,5.21520769863958,1.83611384022981e-07
"13","fixed",NA,"ot1:Condition1",1.11743424308431,0.278999362309889,4.00514981049726,6.19781890837658e-05
"14","fixed",NA,"ot2:Group1",-0.462080120129816,0.349576115123186,-1.32182978224066,0.186224838642618
"15","fixed",NA,"ot2:SNR1",1.13181229115054,0.350194914882121,3.23194953168156,0.00122948768729784
"16","fixed",NA,"ot2:Condition1",0.701700388739612,0.19276569350384,3.64017256382623,0.000272455382618547
"17","fixed",NA,"ot3:Group1",-0.152259328176338,0.213662620636813,-0.712615654167936,0.476083622281632
"18","fixed",NA,"ot3:SNR1",-0.13749304703419,0.213865867247461,-0.642893832493141,0.520292991629796
"19","fixed",NA,"ot3:Condition1",0.763724018058,0.213306696621134,3.58040338233963,0.000343064181112604
"20","fixed",NA,"Group1:SNR1:Condition1",-0.125709410349269,0.0351661669898934,-3.57472596843999,0.000350594904459309
"21","fixed",NA,"ot1:Group1:SNR1",-1.10075233949415,0.517931217452543,-2.12528672225672,0.0335626955141236
"22","fixed",NA,"ot1:Group1:Condition1",-0.760624999774542,0.278293743856112,-2.73317319043943,0.00627273390192869
"23","fixed",NA,"ot1:SNR1:Condition1",1.26973968235752,0.278790403634939,4.5544597870025,5.252037002162e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.325390284770408,0.349951773642015,-0.92981464669834,0.352467061490062
"25","fixed",NA,"ot2:Group1:Condition1",-0.466317968025163,0.192012620789774,-2.42857977828298,0.0151580898323226
"26","fixed",NA,"ot2:SNR1:Condition1",0.713629900355862,0.192514906034933,3.70688127508614,0.000209827247256753
"27","fixed",NA,"ot3:Group1:SNR1",0.133323764585509,0.213837206535986,0.623482539569525,0.532967472715775
"28","fixed",NA,"ot3:Group1:Condition1",-0.0390581963059016,0.213126471220471,-0.183262999111441,0.854591665115812
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0926762330445086,0.213247175648932,-0.434595359879847,0.663856163674699
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.18603613352952,0.278619434186671,-4.25683203683092,2.07344008251201e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.367986096395481,0.192419457118863,-1.91241624888363,0.0558228254791095
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.257045044025565,0.213218392886685,-1.20554817314551,0.227991752814389
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.434346411976076,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.568871239066635,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.298886823889834,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.287658987292229,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.33307867175166,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.327832393480904,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.197122107188791,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.23491959294737,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.381332764341484,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.60530952711032,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08706369974157,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.295027815448231,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.785285670121784,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.93427761787763,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.567249040542499,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.61942051256004,NA,NA,NA
