"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.213986374460249,0.154203373489975,-1.38768931974216,0.165231669622573
"2","fixed",NA,"ot1",3.68483141979903,0.174908513854845,21.0671930061509,1.59086772363507e-98
"3","fixed",NA,"ot2",-0.538402559927955,0.0958128291474149,-5.61931595923949,1.9171497483177e-08
"4","fixed",NA,"ot3",0.0316743370163491,0.0515503640990068,0.614434787609179,0.538928053684299
"5","fixed",NA,"Group1",-0.295098357842571,0.154190465732923,-1.91385606392628,0.0556385496249381
"6","fixed",NA,"SNR1",0.12467666321888,0.154190168158668,0.808590227948791,0.418750887547512
"7","fixed",NA,"Condition1",0.318573548790773,0.0299869217583094,10.6237496252011,2.31088127652891e-26
"8","fixed",NA,"Group1:SNR1",-0.153835565787586,0.15419907882468,-0.997642573225047,0.318452709134005
"9","fixed",NA,"Group1:Condition1",-0.0262359685231956,0.0299934719531532,-0.874722625115678,0.381724846466643
"10","fixed",NA,"SNR1:Condition1",-0.0116203354240895,0.0299909302488549,-0.387461653495499,0.698414468236617
"11","fixed",NA,"ot1:Group1",-0.220021791759929,0.173652399572917,-1.26702419489195,0.205146638757762
"12","fixed",NA,"ot1:SNR1",-0.146561521017849,0.173331202119272,-0.845557633166344,0.397799568688362
"13","fixed",NA,"ot1:Condition1",-0.179547588781623,0.104284445740659,-1.72171015060226,0.0851220376343213
"14","fixed",NA,"ot2:Group1",-0.0477970108319841,0.0941587214653453,-0.507621706073989,0.611718665214223
"15","fixed",NA,"ot2:SNR1",0.208244049188619,0.0935013279804048,2.22717744963217,0.0259354166135636
"16","fixed",NA,"ot2:Condition1",-0.186496644152784,0.0742782928402976,-2.51078258561706,0.012046386338253
"17","fixed",NA,"ot3:Group1",-0.0886148886705236,0.0513521505468581,-1.72563150183289,0.0844137282889783
"18","fixed",NA,"ot3:SNR1",0.0521670282952116,0.051369913060316,1.01551716145518,0.309859370200049
"19","fixed",NA,"ot3:Condition1",0.17473271497706,0.0513153885130747,3.40507438489996,0.000661460336110203
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0407965654846765,0.0299837043692359,-1.36062459068716,0.173632356369019
"21","fixed",NA,"ot1:Group1:SNR1",-0.24023831348516,0.17442341537396,-1.37732834189776,0.168410756496119
"22","fixed",NA,"ot1:Group1:Condition1",0.13468857194904,0.104246467924636,1.29202048405527,0.196350050868917
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0596660081069387,0.104216083180976,-0.572522074192006,0.566968335518109
"24","fixed",NA,"ot2:Group1:SNR1",-0.210268845397887,0.0947927061230631,-2.21819646255175,0.0265414398398275
"25","fixed",NA,"ot2:Group1:Condition1",-0.0823354703610808,0.0742155558468608,-1.10940987265493,0.267253405281909
"26","fixed",NA,"ot2:SNR1:Condition1",0.22385815851208,0.0741759493028919,3.01793452751069,0.00254503883356865
"27","fixed",NA,"ot3:Group1:SNR1",-0.0568142415457561,0.0513266236732197,-1.10691562155879,0.268330411198459
"28","fixed",NA,"ot3:Group1:Condition1",-0.03914000393447,0.0512819303121509,-0.763231877119804,0.44532512102648
"29","fixed",NA,"ot3:SNR1:Condition1",0.11082446227022,0.0512469832198817,2.16255582879315,0.0305753587253628
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.175194752709007,0.104197862362598,-1.68136609270685,0.0926918273819377
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0247397784193936,0.0741436237429832,-0.333673715559861,0.738625785855892
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0533721715327405,0.0512521503259647,1.04136453189364,0.297706397128008
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.365240702849219,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.210744425399232,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.575198179786884,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.35299252294684,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.19463870708958,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.247307809708373,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.619772091379936,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.782964288281025,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.119128983027394,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.422757815657964,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.34974090738307,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.771013586764271,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.761547815560071,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.22292448757871,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.695069138998157,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.497644342667613,NA,NA,NA
