"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.1168848835045,0.132377235231682,-8.43713710706956,3.25204902684826e-17
"2","fixed",NA,"ot1",3.13756128813406,0.144825477160861,21.6644291435623,4.44385466988155e-104
"3","fixed",NA,"ot2",0.294754542767941,0.0810878339216334,3.63500328610089,0.000277977092443547
"4","fixed",NA,"ot3",-0.291400731702301,0.0473106954735161,-6.15929926173719,7.30675345009979e-10
"5","fixed",NA,"Group1",-0.22462232785628,0.132297804949944,-1.69785377725101,0.0895353631081782
"6","fixed",NA,"SNR1",0.102258420762694,0.132295446507613,0.772954953947032,0.439549040176315
"7","fixed",NA,"Condition1",0.243589540370002,0.0287285865537958,8.47899495207909,2.27147532778575e-17
"8","fixed",NA,"Group1:SNR1",-0.152479347278812,0.13234870975971,-1.15210301298479,0.249278745178302
"9","fixed",NA,"Group1:Condition1",-0.0387926215204937,0.0287285896685845,-1.35031416327807,0.176915231139675
"10","fixed",NA,"SNR1:Condition1",0.0244038574423929,0.0287273856042768,0.849498028764572,0.395604226614056
"11","fixed",NA,"ot1:Group1",-0.256536537365395,0.141195547525909,-1.81688829329637,0.0692342195693491
"12","fixed",NA,"ot1:SNR1",0.32041397988361,0.141006005835389,2.27234278416242,0.0230658145833977
"13","fixed",NA,"ot1:Condition1",0.746369036683485,0.112341791228407,6.64373452232047,3.05833225850306e-11
"14","fixed",NA,"ot2:Group1",0.040972876083063,0.075795269949477,0.54057299499526,0.588801935602866
"15","fixed",NA,"ot2:SNR1",-0.419790757017471,0.0754115452794774,-5.56666430135749,2.5966194546267e-08
"16","fixed",NA,"ot2:Condition1",-0.267974830830816,0.0682789207836514,-3.92470806151024,8.68349804940568e-05
"17","fixed",NA,"ot3:Group1",0.0470508224821311,0.0464941314675971,1.01197336087291,0.311550790680077
"18","fixed",NA,"ot3:SNR1",-0.0188719290410571,0.046508829620991,-0.405770886836928,0.6849109517681
"19","fixed",NA,"ot3:Condition1",-0.115647560838151,0.0464665072398238,-2.4888369646823,0.0128161722321602
"20","fixed",NA,"Group1:SNR1:Condition1",-0.003227414424326,0.0287273289070406,-0.112346484936684,0.91054868542533
"21","fixed",NA,"ot1:Group1:SNR1",0.179154014005369,0.142603534875151,1.2563083668453,0.209004189586711
"22","fixed",NA,"ot1:Group1:Condition1",0.00157837652303617,0.112334715598381,0.014050656688171,0.988789566822981
"23","fixed",NA,"ot1:SNR1:Condition1",-0.150759355123189,0.112333738295014,-1.34206657244203,0.179574411217857
"24","fixed",NA,"ot2:Group1:SNR1",-0.0158004812392254,0.0771235785823978,-0.204872252165327,0.837671934939201
"25","fixed",NA,"ot2:Group1:Condition1",0.0777080186519591,0.0682635526013168,1.13835298179984,0.254973118841063
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0795933377044932,0.0682435366049085,-1.16631320216145,0.243487837324054
"27","fixed",NA,"ot3:Group1:SNR1",-0.059765212643046,0.0464889172620898,-1.2855797932679,0.198589752576258
"28","fixed",NA,"ot3:Group1:Condition1",0.0343873247518815,0.0464478582673985,0.740342526751503,0.459092182780121
"29","fixed",NA,"ot3:SNR1:Condition1",0.034254811772655,0.0464682701213046,0.737165633307059,0.461021629862391
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0951293044452568,0.11231693227733,-0.84697206838205,0.39701069034785
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00506129120837707,0.0682258061419684,-0.0741844104831129,0.940863650300487
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0236361299317538,0.0464775779668916,0.508549088951904,0.611068322325758
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.344602659313594,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.142495662869119,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0806165088752776,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.217985572502597,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.29078358183117,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.303190727596535,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.944481944734595,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.679095299393647,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.012845540595719,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.30635630910891,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15152073272431,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.789808249813127,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0304210853883357,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.74896715893589,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.589043133834904,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.270838468825594,NA,NA,NA
