"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.875838052076291,0.150807380319054,5.80766040908168,6.33518460538967e-09
"2","fixed",NA,"ot1",2.65168871973607,0.262063186343173,10.1185090387464,4.57328872353252e-24
"3","fixed",NA,"ot2",0.109189059949154,0.112646036136375,0.969311159932557,0.332389962822255
"4","fixed",NA,"ot3",0.0920351101464769,0.0660358316702704,1.39371471243106,0.163403771636124
"5","fixed",NA,"Group1",-0.460293612835435,0.150795972819452,-3.05242642909665,0.00226999368851954
"6","fixed",NA,"SNR1",0.311560514223514,0.150798585491599,2.06607053513027,0.0388218199252233
"7","fixed",NA,"Condition1",0.288077772722571,0.0396323203656195,7.26875868142393,3.62805854632518e-13
"8","fixed",NA,"Group1:SNR1",-0.300560190310361,0.1508002242721,-1.99310174610906,0.0462503068475658
"9","fixed",NA,"Group1:Condition1",-0.0868917887044074,0.0396342871066415,-2.1923388825088,0.0283550461540845
"10","fixed",NA,"SNR1:Condition1",0.0899825411531855,0.0396302394231647,2.2705525493391,0.0231740787283725
"11","fixed",NA,"ot1:Group1",-0.728557262232598,0.261790254977572,-2.78298083438979,0.00538619877694528
"12","fixed",NA,"ot1:SNR1",1.18678064609958,0.261669357647223,4.53542079504615,5.74887500513879e-06
"13","fixed",NA,"ot1:Condition1",0.189364711356269,0.15898631480654,1.19107554374535,0.23362392975272
"14","fixed",NA,"ot2:Group1",0.0326936133516751,0.112230053160411,0.291308900165502,0.770815081140474
"15","fixed",NA,"ot2:SNR1",0.260234696736876,0.111955601207241,2.32444552957342,0.0201016277610266
"16","fixed",NA,"ot2:Condition1",0.125548951551618,0.0771407484605503,1.62753089718625,0.1036243920195
"17","fixed",NA,"ot3:Group1",0.118623879059581,0.0655170234600025,1.81058101841271,0.0702057326482045
"18","fixed",NA,"ot3:SNR1",-0.105412418153227,0.0655822606329163,-1.60733126818016,0.107981718628209
"19","fixed",NA,"ot3:Condition1",0.0148467361753122,0.065162365365307,0.227842192223684,0.819768924568091
"20","fixed",NA,"Group1:SNR1:Condition1",-0.115018237691618,0.0396340248127874,-2.90200751084228,0.00370779650416766
"21","fixed",NA,"ot1:Group1:SNR1",-0.456187747913674,0.261961755374716,-1.74142880994645,0.0816084418563888
"22","fixed",NA,"ot1:Group1:Condition1",-0.459612563890546,0.158979079559319,-2.89102544287316,0.00383987031892783
"23","fixed",NA,"ot1:SNR1:Condition1",0.562760955156322,0.158915306681469,3.54126337423446,0.000398215864294415
"24","fixed",NA,"ot2:Group1:SNR1",0.16950597310142,0.112359525657772,1.50860349497832,0.131400140499955
"25","fixed",NA,"ot2:Group1:Condition1",-0.0125106800883652,0.0770941401189046,-0.162277963916189,0.87108696691095
"26","fixed",NA,"ot2:SNR1:Condition1",-0.127530984339379,0.0769839197210053,-1.6565925040133,0.0976018888879874
"27","fixed",NA,"ot3:Group1:SNR1",-0.0504541316990542,0.0654341725985828,-0.771067008191174,0.440667214677846
"28","fixed",NA,"ot3:Group1:Condition1",0.0606894687099722,0.0650787797780306,0.932553881879326,0.35105035431335
"29","fixed",NA,"ot3:SNR1:Condition1",0.017130988329724,0.0649812190138312,0.26362983935524,0.792065163212763
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.186977434054127,0.15893262702995,-1.17645720421453,0.239412224197509
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0161701810929444,0.0770531988091249,-0.209857362742344,0.833779000764554
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0214780334678628,0.0649972342400905,0.330445344620757,0.741063483857448
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.489926327214245,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.533069365715044,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.132728093308555,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.581487673121489,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.89287627344226,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.141311450946874,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.768782286141397,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.765393806294808,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.226356362211934,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.607196569323584,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.30036076349171,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.643609971664558,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.621400456502184,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.84625834420526,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.662622402200407,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.715914505520734,NA,NA,NA
