"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.04672571572242,0.119237845549295,8.77846887370742,1.65715132683989e-18
"2","fixed",NA,"ot1",12.5269860366653,0.655242636341404,19.118087471552,1.78535007662955e-81
"3","fixed",NA,"ot2",0.198698539415197,0.416331392961918,0.477260525567363,0.633176616421378
"4","fixed",NA,"ot3",1.41984424013403,0.230813942604432,6.15146651936602,7.67697340359588e-10
"5","fixed",NA,"Group1",-0.514016782662767,0.119137022328528,-4.31450083791195,1.59963927311154e-05
"6","fixed",NA,"SNR1",0.446038116097306,0.119164246765606,3.74305320768447,0.000181797714140139
"7","fixed",NA,"Condition1",0.419033921975242,0.0458033070214238,9.14855169255017,5.7701920308394e-20
"8","fixed",NA,"Group1:SNR1",-0.316314675872231,0.119168364685154,-2.65435106630809,0.00794611082368437
"9","fixed",NA,"Group1:Condition1",-0.115009087699942,0.0456777850131061,-2.51783416527187,0.0118078901554815
"10","fixed",NA,"SNR1:Condition1",0.155642880055137,0.0457495235187568,3.40206559728049,0.000668785831554015
"11","fixed",NA,"ot1:Group1",-2.17842565003192,0.65201528865725,-3.34106529084331,0.000834575945758584
"12","fixed",NA,"ot1:SNR1",3.16950931174796,0.652752947623404,4.85560321602187,1.20020816822026e-06
"13","fixed",NA,"ot1:Condition1",1.42813925520368,0.364879283898367,3.91400476328899,9.07778433479475e-05
"14","fixed",NA,"ot2:Group1",-0.495434372370999,0.412822803106058,-1.20011387123816,0.230095119051881
"15","fixed",NA,"ot2:SNR1",0.984953064357615,0.413677275796805,2.38096971234508,0.0172671315938945
"16","fixed",NA,"ot2:Condition1",1.2324544542215,0.297039719423554,4.14912341222665,3.3375085324877e-05
"17","fixed",NA,"ot3:Group1",0.0333070054853539,0.229624629526635,0.145049795198431,0.884671556594612
"18","fixed",NA,"ot3:SNR1",-0.459035959783133,0.229788042387533,-1.99764946432233,0.0457546765860425
"19","fixed",NA,"ot3:Condition1",0.291656494321039,0.229416566626161,1.27129657029651,0.203623162025308
"20","fixed",NA,"Group1:SNR1:Condition1",-0.176817373198319,0.0457704624862241,-3.86313276278423,0.000111942128919035
"21","fixed",NA,"ot1:Group1:SNR1",-1.53701858141058,0.653089491863738,-2.35345783473618,0.0185997172091334
"22","fixed",NA,"ot1:Group1:Condition1",-0.796755392660007,0.362076121058423,-2.20051902437235,0.0277700916880886
"23","fixed",NA,"ot1:SNR1:Condition1",1.62241556572906,0.363611305330749,4.46195028026776,8.12170728038424e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.261135623139596,0.413845516967365,-0.630997829946746,0.528041943334855
"25","fixed",NA,"ot2:Group1:Condition1",-0.269786676497458,0.295060103109358,-0.914344818748561,0.360535687268701
"26","fixed",NA,"ot2:SNR1:Condition1",0.519226565024081,0.296115720569724,1.75345828997222,0.0795233730508645
"27","fixed",NA,"ot3:Group1:SNR1",0.0781982303517002,0.230069452178571,0.339889670754751,0.733939615607902
"28","fixed",NA,"ot3:Group1:Condition1",0.245442954270889,0.228951711498587,1.07202934917743,0.283706849966052
"29","fixed",NA,"ot3:SNR1:Condition1",-0.155182049538561,0.229160109809488,-0.677177409574342,0.498293399013394
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.52164605873589,0.364388555216063,-4.17588872360064,2.96824901585092e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.595947741289842,0.296802191770693,-2.00789535189911,0.0446544132233608
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.247240886650659,0.229389276907012,-1.07782233757545,0.281113048960193
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.563607807681437,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.777157507894375,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.557738002356698,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.45220519487645,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.28902093783667,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.606000975375045,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.260584013747496,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.52217984984009,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.731517075666763,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.7943595146289,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.98299757769121,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.344842069113406,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.680417786224828,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.89843373883664,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.65994808345544,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.59222019434801,NA,NA,NA
