"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.38643096294246,0.132073185201077,10.4974447374133,8.87500314235988e-26
"2","fixed",NA,"ot1",3.74319985236285,0.315244200804952,11.8739689510699,1.61614341909721e-32
"3","fixed",NA,"ot2",0.184126246968039,0.162504144046669,1.13305570173743,0.257190862487003
"4","fixed",NA,"ot3",-0.0803861454342254,0.0762492420695528,-1.05425500965503,0.291766180820787
"5","fixed",NA,"Group1",-0.560100426678631,0.132037406567476,-4.24198294437418,2.21553532530823e-05
"6","fixed",NA,"SNR1",0.49331521003688,0.132053792647386,3.73571406127004,0.000187183270513611
"7","fixed",NA,"Condition1",0.359426866860495,0.0452727542581339,7.93914292934627,2.03583071230788e-15
"8","fixed",NA,"Group1:SNR1",-0.355940188716101,0.132044384555634,-2.69561019133028,0.00702598348075083
"9","fixed",NA,"Group1:Condition1",-0.13227127112307,0.0452556376393086,-2.922757871125,0.00346946197014647
"10","fixed",NA,"SNR1:Condition1",0.176018116684212,0.0452640787519971,3.88869323174828,0.000100785411098541
"11","fixed",NA,"ot1:Group1",-0.692537893092851,0.314185920422207,-2.20422955988037,0.0275082039105754
"12","fixed",NA,"ot1:SNR1",1.4477921793705,0.314454722310669,4.60413559297779,4.14182555769417e-06
"13","fixed",NA,"ot1:Condition1",0.614549915729248,0.169326945504159,3.62936869793209,0.000284115200592253
"14","fixed",NA,"ot2:Group1",0.159326393833252,0.161182957806468,0.988481636033473,0.322916823811328
"15","fixed",NA,"ot2:SNR1",-0.348246071639579,0.161289996938982,-2.15913000340204,0.0308400825468319
"16","fixed",NA,"ot2:Condition1",0.146242373583061,0.100065131188858,1.46147186183218,0.143885992084138
"17","fixed",NA,"ot3:Group1",-0.0375403922138795,0.0739012213661569,-0.507980673660031,0.611466896789881
"18","fixed",NA,"ot3:SNR1",-0.139691239863511,0.0744213491982853,-1.87703181101062,0.0605137340603875
"19","fixed",NA,"ot3:Condition1",-0.0528832882215085,0.0733504541470046,-0.720967427352569,0.470929555591839
"20","fixed",NA,"Group1:SNR1:Condition1",-0.164335125424135,0.0452674481538046,-3.63031564902389,0.000283074827442598
"21","fixed",NA,"ot1:Group1:SNR1",-0.189785611870096,0.314498333010907,-0.60345506462037,0.546206000069228
"22","fixed",NA,"ot1:Group1:Condition1",-0.32595277877051,0.168915580727621,-1.92967858480808,0.053646675009199
"23","fixed",NA,"ot1:SNR1:Condition1",0.495522423187657,0.169066071601593,2.9309394752802,0.00337938615643669
"24","fixed",NA,"ot2:Group1:SNR1",0.0877076601340091,0.161454932861674,0.543233077983144,0.586969334529266
"25","fixed",NA,"ot2:Group1:Condition1",0.194928231039776,0.0995501448515598,1.95809088304628,0.0502193493595437
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0785880381214141,0.0997002101853122,-0.788243454806594,0.430554315560372
"27","fixed",NA,"ot3:Group1:SNR1",0.00847545160971377,0.0738688176592135,0.114736527242313,0.908653960551851
"28","fixed",NA,"ot3:Group1:Condition1",-0.0164046706451028,0.0729188657535302,-0.224971555379803,0.822001402586016
"29","fixed",NA,"ot3:SNR1:Condition1",0.0319049974632006,0.0729748496906911,0.437205387862149,0.661962402687766
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.381399307963968,0.169284100264123,-2.25301317352838,0.0242583183628496
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0216151556268023,0.0999727195020828,-0.21621053957977,0.828823638446165
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00838705813340153,0.0732030441707256,-0.114572532172857,0.908783952456779
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.558055759435983,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.458422681015658,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.50305095871757,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0895818104872033,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.95353862842336,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.00212247076267803,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.766340442396284,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.01877354751236,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.026572060325318,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.661795292792687,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.1084239142654,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.514822120682349,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.173613024628078,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.35299966005297,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.374995055018309,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.11390218547589,NA,NA,NA
