"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.05021497010482,0.145536872885584,7.21614357435359,5.34825902871862e-13
"2","fixed",NA,"ot1",4.48568418647004,0.340740291190633,13.1645253069308,1.40417373179006e-39
"3","fixed",NA,"ot2",0.225302634463926,0.16700687415593,1.34906204072514,0.177317039454974
"4","fixed",NA,"ot3",0.122421666445242,0.100332402426399,1.22016082027984,0.222403916108756
"5","fixed",NA,"Group1",-0.484027769590909,0.145520537268062,-3.32618184812831,0.000880444673956148
"6","fixed",NA,"SNR1",0.378591856413615,0.145526055451957,2.60154001452064,0.00928062376888308
"7","fixed",NA,"Condition1",0.323066377006321,0.0397785312882688,8.12162657955139,4.599767452291e-16
"8","fixed",NA,"Group1:SNR1",-0.300656857896654,0.145524017598518,-2.06602911916662,0.0388257301470487
"9","fixed",NA,"Group1:Condition1",-0.0925208488255485,0.0397725009968136,-2.32625171932137,0.0200051260318038
"10","fixed",NA,"SNR1:Condition1",0.113755922501968,0.0397762940659888,2.85989243525923,0.0042378472213056
"11","fixed",NA,"ot1:Group1",-0.972651424375279,0.340101799403686,-2.85988320579505,0.00423797055402619
"12","fixed",NA,"ot1:SNR1",1.7272461689345,0.340193270793879,5.07724966135801,3.82937552357192e-07
"13","fixed",NA,"ot1:Condition1",0.416827746644061,0.199327659196005,2.09116862318731,0.0365129509330184
"14","fixed",NA,"ot2:Group1",0.117953238550466,0.166002175345241,0.710552366588898,0.477361669472352
"15","fixed",NA,"ot2:SNR1",0.0879358887425345,0.166043572180718,0.529595259772099,0.596392581627624
"16","fixed",NA,"ot2:Condition1",0.263883025415622,0.110667476107385,2.38446772888871,0.0171038480592075
"17","fixed",NA,"ot3:Group1",0.0895884804704085,0.0994363906325699,0.900962714962667,0.367608144157515
"18","fixed",NA,"ot3:SNR1",-0.29220091963491,0.0995912107192278,-2.93400308646409,0.00334620880898793
"19","fixed",NA,"ot3:Condition1",-0.0954726822326049,0.0991315148682976,-0.96309112555625,0.335501794913418
"20","fixed",NA,"Group1:SNR1:Condition1",-0.130469359386095,0.039776897458969,-3.28002855226902,0.00103796581461948
"21","fixed",NA,"ot1:Group1:SNR1",-0.558557028069612,0.340307063193381,-1.6413324567178,0.100728422195879
"22","fixed",NA,"ot1:Group1:Condition1",-0.462597153298999,0.199141375248307,-2.32295851488518,0.0201813811577443
"23","fixed",NA,"ot1:SNR1:Condition1",0.753374521155975,0.199265739060624,3.7807529016655,0.000156354800096128
"24","fixed",NA,"ot2:Group1:SNR1",0.30384129635546,0.166257966053837,1.82752925208451,0.0676202321408119
"25","fixed",NA,"ot2:Group1:Condition1",0.161622918147258,0.110368744966376,1.46439028727287,0.143087340404989
"26","fixed",NA,"ot2:SNR1:Condition1",-0.165382483421598,0.110500784101022,-1.49666343788476,0.13448085435712
"27","fixed",NA,"ot3:Group1:SNR1",-0.0216383024425615,0.0995406302882671,-0.217381609699452,0.827910961878192
"28","fixed",NA,"ot3:Group1:Condition1",0.178227882063598,0.0989718685921522,1.80079334258149,0.0717354585947674
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0092276211611362,0.0989780611171151,-0.093228954547995,0.925721672153628
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.350309669776054,0.199271991947296,-1.75794734800817,0.0787564684847103
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0207580734097878,0.110569477853378,-0.187737826141445,0.851082176481432
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0274960078779882,0.0990184143156089,0.277685802868425,0.781253559822924
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.49266887876331,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.531523999630274,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.287591629416459,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.492858977763367,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.39204733770728,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.292304116448536,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.617124019171758,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.21236010678132,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.467401372775418,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.0918089587657,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25103439371382,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.602273368784083,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.362610368249656,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.45064001160457,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.501625160228158,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.09338010689874,NA,NA,NA
