"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0776509759521639,0.141389132719615,0.54920045450842,0.582867892541322
"2","fixed",NA,"ot1",10.6015197181507,0.375435342515396,28.237937449152,2.00196191880301e-175
"3","fixed",NA,"ot2",-1.343485656699,0.326103262896882,-4.11981666409705,3.79173982447309e-05
"4","fixed",NA,"ot3",0.267616177156937,0.140808394792366,1.90056976042912,0.0573583895031366
"5","fixed",NA,"Group1",-0.379081083101287,0.141358438568425,-2.68170112050149,0.00732488696395642
"6","fixed",NA,"SNR1",0.217160409838249,0.141359912478026,1.5362234316041,0.124483591074901
"7","fixed",NA,"Condition1",0.279045119917004,0.0277679695632003,10.0491726369079,9.26419342365136e-24
"8","fixed",NA,"Group1:SNR1",-0.253026468944138,0.141379414407797,-1.78969809716643,0.0735024584784753
"9","fixed",NA,"Group1:Condition1",-0.0716127377223012,0.0277712793525013,-2.57866181868395,0.00991838333013878
"10","fixed",NA,"SNR1:Condition1",0.0664521556326784,0.0277743624323596,2.39257177530224,0.0167307553299818
"11","fixed",NA,"ot1:Group1",-1.32293945102139,0.37413157120345,-3.53602730388659,0.000406192709167937
"12","fixed",NA,"ot1:SNR1",1.8025506217155,0.374197138971279,4.81711492148489,1.45648810571192e-06
"13","fixed",NA,"ot1:Condition1",0.639300080977127,0.228584889521507,2.79677314767114,0.00516157603163323
"14","fixed",NA,"ot2:Group1",-0.274172230162755,0.325461668836387,-0.842410201923299,0.399558384492132
"15","fixed",NA,"ot2:SNR1",0.785952081324713,0.325399288529093,2.41534664958077,0.0157202405307061
"16","fixed",NA,"ot2:Condition1",-0.248847133458746,0.143022554956585,-1.73991531289791,0.0818738894428572
"17","fixed",NA,"ot3:Group1",-0.102554981128301,0.140387645044931,-0.730512867392844,0.465076750627044
"18","fixed",NA,"ot3:SNR1",0.410236230663882,0.140445152056969,2.92097110263711,0.00348942191610509
"19","fixed",NA,"ot3:Condition1",0.768206831692929,0.139993908777497,5.48743040608929,4.07822605306411e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0742007200484629,0.0277684820894186,-2.67212013280112,0.00753736591821206
"21","fixed",NA,"ot1:Group1:SNR1",-0.67863445505302,0.374825180502828,-1.81053592542164,0.0702127184130384
"22","fixed",NA,"ot1:Group1:Condition1",-0.434130845244221,0.22856178235222,-1.89940260692933,0.0575115610023778
"23","fixed",NA,"ot1:SNR1:Condition1",0.595846700502283,0.228579565496461,2.60673651736164,0.00914096693232794
"24","fixed",NA,"ot2:Group1:SNR1",-0.392864329205852,0.325794827898974,-1.2058642297651,0.227869844858434
"25","fixed",NA,"ot2:Group1:Condition1",-0.35822069394091,0.143045272261555,-2.50424700010995,0.0122712333127237
"26","fixed",NA,"ot2:SNR1:Condition1",0.598403939046736,0.143023269101378,4.18396211194539,2.8647187637914e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.184098133492954,0.14050474543439,1.31026274538835,0.190106965823947
"28","fixed",NA,"ot3:Group1:Condition1",-0.120584925924205,0.140037798462835,-0.861088415041079,0.389189349241761
"29","fixed",NA,"ot3:SNR1:Condition1",-0.056000581299067,0.140034910668711,-0.399904431199667,0.689226908395699
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.674144848484529,0.228497022292177,-2.95034413018524,0.00317420161485456
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.121780453238011,0.142951717099686,-0.851899198616049,0.394270041676122
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0417105993553041,0.139987618423308,-0.297959204000283,0.7657343006213
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.342503916033013,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.433833492304439,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.026232575487472,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0706537351483403,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.78949870568499,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.162152830419352,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.332306147363287,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.66713711107354,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.260105367871639,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.65638675792647,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23815187255193,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.228886204348232,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.857852679514621,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.63232609459212,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.435939595734585,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.60454801056282,NA,NA,NA
